475.0	31.54
476.0	28.69
477.0	30.32
478.0	29.82
479.0	30.22
480.0	29.19
481.0	28.83
482.0	28.25
483.0	26.73
484.0	29.79
485.0	29.89
486.0	33.01
487.0	32.70
488.0	33.22
489.0	31.12
490.0	34.52
491.0	35.89
492.0	36.72
493.0	38.35
494.0	36.97
495.0	41.19
496.0	41.28
497.0	42.88
498.0	42.97
499.0	44.00
500.0	47.55
501.0	47.83
502.0	47.46
503.0	47.92
504.0	45.94
505.0	46.96
506.0	49.99
507.0	51.10
508.0	50.03
509.0	50.72
510.0	48.25
511.0	52.76
512.0	52.12
513.0	49.48
514.0	49.34
515.0	51.09
516.0	49.15
517.0	49.77
518.0	46.42
519.0	44.47
520.0	45.44
521.0	43.71
522.0	44.39
523.0	42.86
524.0	44.80
525.0	42.85
526.0	42.13
527.0	36.28
528.0	38.78
529.0	39.39
530.0	35.72
531.0	36.53
532.0	36.46
533.0	34.15
534.0	34.05
535.0	33.67
536.0	31.79
537.0	30.81
538.0	30.25
539.0	27.75
540.0	24.65
541.0	26.15
542.0	26.01
543.0	25.45
544.0	23.05
545.0	19.67
546.0	19.83
547.0	21.27
548.0	18.36
549.0	18.30
550.0	16.66
551.0	18.74
552.0	15.93
553.0	17.93
554.0	15.77
555.0	17.07
556.0	15.52
557.0	15.51
558.0	13.79
559.0	12.30
560.0	12.75
561.0	13.46
562.0	13.11
563.0	12.41
564.0	13.04
565.0	12.75
566.0	11.32
567.0	9.060
568.0	8.060
569.0	8.980
570.0	8.139
571.0	7.323
572.0	7.832
573.0	7.680
574.0	8.011
575.0	7.445
576.0	7.223
577.0	7.617
578.0	7.358
579.0	6.566
580.0	5.641
581.0	5.138
582.0	6.825
583.0	7.773
584.0	5.252
585.0	4.986
586.0	6.407
587.0	4.500
588.0	4.112
589.0	4.752
590.0	4.659
591.0	4.929
592.0	3.396
593.0	3.289
594.0	3.053
595.0	4.779
596.0	3.789
597.0	2.764
598.0	3.751
599.0	3.144
600.0	2.603
601.0	3.515
602.0	2.659
603.0	2.350
604.0	2.755
605.0	3.161
606.0	3.579
607.0	2.689
608.0	3.031
609.0	3.156
610.0	2.586
611.0	2.905
612.0	2.081
613.0	2.119
614.0	2.416
615.0	3.060
616.0	2.582
617.0	2.519
618.0	3.154
619.0	2.692
620.0	1.666
621.0	1.584
622.0	1.297
623.0	2.482
624.0	2.883
625.0	2.279
626.0	2.368
627.0	2.761
628.0	1.193
629.0	2.474
630.0	1.462
631.0	2.378
632.0	2.179
633.0	0.841
634.0	1.499
635.0	1.072
636.0	1.551
637.0	1.414
638.0	1.688
639.0	0.567
640.0	0.835
641.0	0.872
642.0	1.323
643.0	1.348
644.0	0.746
645.0	1.962
646.0	1.452
647.0	1.348
648.0	1.292
649.0	1.023
650.0	1.477
651.0	1.226
652.0	1.505
653.0	1.678
654.0	0.766
655.0	0.730
656.0	0.594
657.0	0.943
658.0	1.926
659.0	1.637
660.0	1.301
661.0	1.487
662.0	1.345
663.0	1.091
664.0	0.944
665.0	1.093
666.0	1.355
667.0	0.669
668.0	0.578
669.0	1.032
670.0	0.836
671.0	2.029
672.0	1.527
673.0	1.226
674.0	0.547
675.0	0.399
676.0	0.881
677.0	1.533
678.0	1.347
679.0	1.607
680.0	0.678
681.0	0.864
682.0	1.603
683.0	1.567
684.0	0.967
685.0	0.674
686.0	0.789
687.0	0.945
688.0	1.356
689.0	1.713
690.0	1.298
691.0	0.482
692.0	2.228
693.0	0.405
694.0	-0.433
695.0	0.141
696.0	0.640
697.0	0.806
698.0	-0.106
699.0	0.415
700.0	1.692
701.0	0.749
702.0	0.533
703.0	0.311
704.0	0.731
705.0	0.422
706.0	0.887
707.0	1.154
708.0	1.282
709.0	0.850
710.0	0.919
711.0	1.087
712.0	0.670
713.0	1.527
714.0	1.509
715.0	0.824
716.0	0.964
717.0	0.087
718.0	0.601
719.0	0.983
720.0	0.667
721.0	-0.060
722.0	-0.284
723.0	0.567
724.0	1.129
725.0	0.897
726.0	1.624
727.0	0.222
728.0	0.063
729.0	2.170
730.0	1.030
731.0	0.681
732.0	0.420
733.0	1.659
734.0	0.578
735.0	0.922
736.0	0.064
737.0	0.509
738.0	1.116
739.0	0.667
740.0	1.368
741.0	0.904
742.0	1.077
743.0	0.302
744.0	1.446
745.0	1.011
746.0	0.569
747.0	0.388
748.0	0.704
749.0	0.645
750.0	1.139
751.0	0.998
752.0	1.266
753.0	0.284
754.0	0.726
755.0	1.097
756.0	0.821
757.0	0.516
758.0	0.183
759.0	0.549
760.0	1.534
761.0	0.677
762.0	1.051
763.0	-0.452
764.0	0.997
765.0	0.847
766.0	0.338
767.0	1.068
768.0	0.508
769.0	1.220
770.0	0.824
771.0	1.733
772.0	0.539
773.0	0.130
774.0	0.698
775.0	0.827
776.0	0.762
777.0	-0.224
778.0	-0.050
779.0	0.291
780.0	0.893
781.0	0.972
782.0	-0.120
783.0	0.689
784.0	0.530
785.0	1.572
786.0	0.790
787.0	1.065
788.0	1.695
789.0	1.003
790.0	-0.098
791.0	0.711
792.0	0.826
793.0	0.569
794.0	-0.272
795.0	1.248
796.0	1.441
797.0	1.123
798.0	0.879
799.0	0.363
800.0	0.561
