475.0	31.61
476.0	29.58
477.0	27.52
478.0	27.73
479.0	32.78
480.0	28.55
481.0	30.04
482.0	26.08
483.0	28.91
484.0	30.04
485.0	33.83
486.0	30.96
487.0	31.84
488.0	37.07
489.0	33.79
490.0	39.07
491.0	38.50
492.0	42.89
493.0	42.82
494.0	42.12
495.0	44.36
496.0	45.12
497.0	48.40
498.0	49.63
499.0	51.16
500.0	52.57
501.0	49.42
502.0	54.82
503.0	55.33
504.0	55.58
505.0	54.07
506.0	57.32
507.0	57.67
508.0	57.29
509.0	58.10
510.0	54.22
511.0	56.08
512.0	60.16
513.0	59.40
514.0	60.93
515.0	59.04
516.0	55.17
517.0	57.73
518.0	55.46
519.0	53.64
520.0	51.64
521.0	50.96
522.0	54.37
523.0	52.66
524.0	47.37
525.0	50.81
526.0	47.48
527.0	46.96
528.0	44.31
529.0	44.69
530.0	43.39
531.0	39.24
532.0	39.88
533.0	38.44
534.0	39.31
535.0	36.46
536.0	34.49
537.0	35.65
538.0	32.30
539.0	29.94
540.0	27.71
541.0	32.55
542.0	30.14
543.0	25.92
544.0	26.79
545.0	29.36
546.0	27.50
547.0	24.24
548.0	24.13
549.0	22.87
550.0	22.19
551.0	21.59
552.0	20.47
553.0	21.83
554.0	21.60
555.0	17.91
556.0	14.51
557.0	15.21
558.0	17.22
559.0	15.69
560.0	16.85
561.0	13.52
562.0	15.69
563.0	14.80
564.0	12.75
565.0	14.09
566.0	10.63
567.0	11.36
568.0	10.51
569.0	9.993
570.0	10.99
571.0	9.882
572.0	8.323
573.0	8.593
574.0	7.522
575.0	9.568
576.0	8.204
577.0	6.717
578.0	6.270
579.0	7.558
580.0	6.915
581.0	6.339
582.0	6.911
583.0	4.567
584.0	5.335
585.0	4.822
586.0	4.652
587.0	5.450
588.0	5.202
589.0	5.130
590.0	4.073
591.0	3.829
592.0	4.080
593.0	4.212
594.0	3.661
595.0	3.069
596.0	4.963
597.0	3.440
598.0	2.445
599.0	2.943
600.0	3.481
601.0	3.089
602.0	3.002
603.0	3.366
604.0	3.259
605.0	4.506
606.0	3.111
607.0	2.721
608.0	2.535
609.0	3.330
610.0	3.370
611.0	2.388
612.0	3.212
613.0	2.837
614.0	2.375
615.0	2.460
616.0	2.196
617.0	2.079
618.0	2.218
619.0	3.015
620.0	1.872
621.0	1.743
622.0	3.065
623.0	1.646
624.0	1.532
625.0	1.721
626.0	1.472
627.0	2.062
628.0	1.979
629.0	1.444
630.0	2.540
631.0	2.701
632.0	2.117
633.0	2.170
634.0	1.518
635.0	0.725
636.0	0.398
637.0	0.902
638.0	0.849
639.0	1.451
640.0	1.649
641.0	0.525
642.0	0.441
643.0	1.321
644.0	1.039
645.0	1.582
646.0	0.826
647.0	1.121
648.0	0.959
649.0	1.190
650.0	1.498
651.0	0.997
652.0	1.238
653.0	1.516
654.0	2.347
655.0	2.017
656.0	1.015
657.0	1.218
658.0	0.443
659.0	1.340
660.0	0.920
661.0	0.563
662.0	0.843
663.0	0.835
664.0	1.224
665.0	0.287
666.0	1.614
667.0	2.005
668.0	0.755
669.0	1.091
670.0	0.983
671.0	1.601
672.0	1.185
673.0	1.758
674.0	1.713
675.0	1.507
676.0	-0.036
677.0	1.270
678.0	1.187
679.0	1.624
680.0	1.346
681.0	0.995
682.0	1.070
683.0	0.524
684.0	0.381
685.0	1.403
686.0	1.093
687.0	0.522
688.0	0.491
689.0	0.959
690.0	0.813
691.0	0.899
692.0	0.986
693.0	0.743
694.0	0.523
695.0	1.075
696.0	0.584
697.0	0.245
698.0	-0.017
699.0	0.908
700.0	0.401
701.0	0.631
702.0	0.248
703.0	1.140
704.0	0.428
705.0	1.129
706.0	1.232
707.0	2.118
708.0	1.755
709.0	1.195
710.0	1.468
711.0	0.856
712.0	-0.227
713.0	0.642
714.0	0.199
715.0	-0.411
716.0	0.895
717.0	0.829
718.0	1.285
719.0	0.485
720.0	1.128
721.0	0.923
722.0	0.847
723.0	0.854
724.0	1.225
725.0	0.924
726.0	1.143
727.0	0.406
728.0	0.557
729.0	0.032
730.0	0.475
731.0	0.779
732.0	0.636
733.0	0.981
734.0	1.729
735.0	1.126
736.0	0.454
737.0	0.130
738.0	0.468
739.0	0.215
740.0	1.050
741.0	1.308
742.0	0.550
743.0	-0.323
744.0	0.593
745.0	1.240
746.0	0.945
747.0	1.692
748.0	0.277
749.0	1.650
750.0	1.145
751.0	0.415
752.0	0.648
753.0	-0.485
754.0	0.409
755.0	1.293
756.0	0.855
757.0	0.354
758.0	0.375
759.0	0.524
760.0	1.418
761.0	1.856
762.0	1.010
763.0	0.666
764.0	0.964
765.0	1.227
766.0	0.073
767.0	0.436
768.0	0.763
769.0	1.719
770.0	0.936
771.0	0.247
772.0	-0.492
773.0	0.942
774.0	1.488
775.0	1.140
776.0	0.774
777.0	0.923
778.0	1.482
779.0	-0.097
780.0	0.588
781.0	0.276
782.0	0.211
783.0	0.295
784.0	0.915
785.0	0.464
786.0	0.554
787.0	0.349
788.0	0.883
789.0	0.591
790.0	0.933
791.0	1.467
792.0	0.882
793.0	0.430
794.0	0.264
795.0	0.434
796.0	0.718
797.0	0.288
798.0	0.693
799.0	0.656
800.0	1.232
