475.0	32.23
476.0	30.55
477.0	27.73
478.0	28.18
479.0	28.81
480.0	31.14
481.0	31.42
482.0	31.77
483.0	29.53
484.0	30.36
485.0	30.29
486.0	32.48
487.0	35.22
488.0	34.24
489.0	35.47
490.0	37.32
491.0	37.19
492.0	39.81
493.0	40.08
494.0	43.10
495.0	44.89
496.0	42.88
497.0	46.42
498.0	48.61
499.0	45.33
500.0	47.38
501.0	50.68
502.0	50.32
503.0	52.04
504.0	55.94
505.0	58.80
506.0	53.31
507.0	52.65
508.0	52.93
509.0	56.89
510.0	55.60
511.0	53.57
512.0	55.41
513.0	54.17
514.0	55.08
515.0	50.92
516.0	55.04
517.0	55.67
518.0	50.62
519.0	48.70
520.0	49.10
521.0	51.05
522.0	50.05
523.0	51.99
524.0	47.13
525.0	47.20
526.0	46.81
527.0	44.48
528.0	38.97
529.0	40.05
530.0	42.95
531.0	41.51
532.0	42.62
533.0	37.64
534.0	38.75
535.0	34.87
536.0	33.17
537.0	32.38
538.0	31.80
539.0	28.40
540.0	31.86
541.0	28.26
542.0	26.82
543.0	27.30
544.0	25.58
545.0	23.33
546.0	23.97
547.0	21.90
548.0	21.78
549.0	20.41
550.0	20.51
551.0	20.97
552.0	19.43
553.0	19.17
554.0	18.99
555.0	17.71
556.0	17.18
557.0	18.17
558.0	15.16
559.0	15.10
560.0	13.18
561.0	14.70
562.0	14.37
563.0	14.04
564.0	14.29
565.0	13.08
566.0	12.40
567.0	11.02
568.0	11.20
569.0	9.772
570.0	8.699
571.0	11.12
572.0	9.649
573.0	8.018
574.0	9.563
575.0	9.937
576.0	7.110
577.0	8.583
578.0	7.290
579.0	7.753
580.0	6.162
581.0	6.841
582.0	6.096
583.0	5.317
584.0	6.876
585.0	5.422
586.0	5.491
587.0	4.558
588.0	5.462
589.0	5.937
590.0	4.413
591.0	3.392
592.0	5.023
593.0	6.809
594.0	6.107
595.0	3.557
596.0	3.373
597.0	3.435
598.0	2.266
599.0	4.073
600.0	3.342
601.0	3.965
602.0	3.739
603.0	4.251
604.0	3.422
605.0	3.342
606.0	3.386
607.0	2.555
608.0	2.446
609.0	2.151
610.0	3.136
611.0	2.319
612.0	2.935
613.0	2.249
614.0	3.376
615.0	1.553
616.0	1.776
617.0	2.624
618.0	3.400
619.0	2.981
620.0	1.034
621.0	3.650
622.0	1.791
623.0	1.694
624.0	2.035
625.0	2.085
626.0	1.866
627.0	1.413
628.0	2.257
629.0	1.853
630.0	1.650
631.0	0.547
632.0	1.877
633.0	2.451
634.0	1.136
635.0	2.108
636.0	1.768
637.0	3.030
638.0	2.306
639.0	1.403
640.0	2.019
641.0	0.985
642.0	0.768
643.0	0.414
644.0	0.095
645.0	1.970
646.0	0.780
647.0	0.912
648.0	0.581
649.0	1.014
650.0	0.420
651.0	1.115
652.0	0.907
653.0	0.986
654.0	1.189
655.0	2.633
656.0	2.086
657.0	1.252
658.0	-0.011
659.0	0.588
660.0	1.430
661.0	2.014
662.0	1.792
663.0	1.023
664.0	1.147
665.0	1.162
666.0	1.543
667.0	0.663
668.0	0.282
669.0	1.867
670.0	2.173
671.0	0.984
672.0	1.519
673.0	1.034
674.0	0.979
675.0	0.969
676.0	1.374
677.0	0.414
678.0	1.690
679.0	1.251
680.0	0.767
681.0	1.908
682.0	1.071
683.0	1.736
684.0	0.894
685.0	0.263
686.0	1.259
687.0	1.799
688.0	1.865
689.0	1.720
690.0	1.137
691.0	1.429
692.0	1.403
693.0	1.125
694.0	0.637
695.0	1.808
696.0	1.670
697.0	2.183
698.0	0.770
699.0	1.227
700.0	0.707
701.0	1.120
702.0	0.615
703.0	0.794
704.0	0.699
705.0	0.662
706.0	0.858
707.0	0.815
708.0	1.062
709.0	0.211
710.0	0.812
711.0	0.787
712.0	0.905
713.0	1.256
714.0	0.874
715.0	0.445
716.0	1.154
717.0	1.335
718.0	0.682
719.0	0.556
720.0	0.897
721.0	0.646
722.0	1.128
723.0	1.561
724.0	0.641
725.0	0.396
726.0	0.873
727.0	0.893
728.0	0.324
729.0	-0.039
730.0	0.536
731.0	0.752
732.0	-0.004
733.0	0.596
734.0	0.353
735.0	0.319
736.0	0.719
737.0	0.968
738.0	0.796
739.0	2.024
740.0	1.189
741.0	1.615
742.0	0.797
743.0	1.000
744.0	0.835
745.0	0.166
746.0	0.245
747.0	0.185
748.0	0.408
749.0	0.613
750.0	-0.357
751.0	0.549
752.0	0.343
753.0	0.969
754.0	1.055
755.0	0.776
756.0	-0.470
757.0	0.669
758.0	1.872
759.0	1.140
760.0	0.821
761.0	1.560
762.0	1.740
763.0	0.989
764.0	1.273
765.0	1.268
766.0	1.839
767.0	-0.040
768.0	-0.262
769.0	0.814
770.0	1.388
771.0	1.163
772.0	1.060
773.0	0.864
774.0	1.559
775.0	0.790
776.0	0.513
777.0	0.166
778.0	1.633
779.0	1.509
780.0	0.758
781.0	1.043
782.0	0.958
783.0	0.561
784.0	0.364
785.0	0.788
786.0	0.775
787.0	-0.101
788.0	0.646
789.0	0.077
790.0	0.412
791.0	1.931
792.0	0.780
793.0	1.104
794.0	0.182
795.0	0.168
796.0	0.646
797.0	0.595
798.0	0.195
799.0	0.194
800.0	0.618
