475.0	35.53
476.0	27.70
477.0	30.27
478.0	27.70
479.0	27.98
480.0	29.54
481.0	31.12
482.0	29.06
483.0	29.48
484.0	31.76
485.0	31.25
486.0	30.67
487.0	31.56
488.0	32.97
489.0	39.94
490.0	35.52
491.0	35.56
492.0	38.59
493.0	36.41
494.0	37.32
495.0	38.50
496.0	43.91
497.0	44.44
498.0	43.23
499.0	47.29
500.0	47.74
501.0	48.95
502.0	50.02
503.0	48.51
504.0	53.46
505.0	53.45
506.0	50.93
507.0	52.57
508.0	50.79
509.0	51.92
510.0	51.45
511.0	51.45
512.0	53.34
513.0	52.24
514.0	54.80
515.0	56.31
516.0	53.09
517.0	54.89
518.0	52.54
519.0	48.51
520.0	46.23
521.0	49.91
522.0	50.16
523.0	45.55
524.0	43.47
525.0	44.49
526.0	43.07
527.0	44.37
528.0	41.25
529.0	42.01
530.0	41.85
531.0	43.87
532.0	38.74
533.0	38.01
534.0	37.27
535.0	34.43
536.0	34.05
537.0	30.68
538.0	30.00
539.0	29.12
540.0	31.84
541.0	27.87
542.0	25.38
543.0	27.38
544.0	22.60
545.0	22.59
546.0	22.16
547.0	23.00
548.0	20.75
549.0	18.71
550.0	19.51
551.0	21.02
552.0	18.17
553.0	17.30
554.0	18.59
555.0	16.57
556.0	16.26
557.0	16.02
558.0	12.91
559.0	15.00
560.0	14.53
561.0	12.97
562.0	11.34
563.0	9.648
564.0	10.15
565.0	9.847
566.0	12.60
567.0	9.387
568.0	9.764
569.0	9.861
570.0	9.522
571.0	9.902
572.0	10.93
573.0	6.446
574.0	7.650
575.0	6.954
576.0	7.944
577.0	5.935
578.0	7.268
579.0	6.144
580.0	5.886
581.0	6.558
582.0	5.132
583.0	5.392
584.0	6.197
585.0	4.933
586.0	6.089
587.0	4.678
588.0	6.099
589.0	5.547
590.0	5.385
591.0	4.646
592.0	3.538
593.0	4.005
594.0	4.420
595.0	3.220
596.0	3.630
597.0	3.869
598.0	3.389
599.0	3.641
600.0	3.708
601.0	3.192
602.0	2.906
603.0	3.348
604.0	4.325
605.0	3.201
606.0	3.404
607.0	3.444
608.0	2.897
609.0	3.262
610.0	2.623
611.0	1.747
612.0	2.046
613.0	1.342
614.0	2.334
615.0	1.725
616.0	1.297
617.0	1.078
618.0	0.814
619.0	1.194
620.0	2.290
621.0	1.978
622.0	2.152
623.0	1.294
624.0	1.542
625.0	1.196
626.0	1.521
627.0	0.984
628.0	1.092
629.0	1.492
630.0	1.290
631.0	0.900
632.0	0.736
633.0	2.881
634.0	1.657
635.0	1.880
636.0	0.450
637.0	1.354
638.0	1.382
639.0	1.063
640.0	2.083
641.0	1.765
642.0	0.811
643.0	1.338
644.0	1.366
645.0	2.369
646.0	0.398
647.0	0.610
648.0	1.256
649.0	1.046
650.0	0.783
651.0	0.833
652.0	1.101
653.0	0.953
654.0	1.280
655.0	2.745
656.0	1.293
657.0	0.905
658.0	1.391
659.0	2.046
660.0	2.808
661.0	1.843
662.0	1.524
663.0	1.709
664.0	1.151
665.0	0.550
666.0	0.881
667.0	1.657
668.0	1.355
669.0	1.301
670.0	1.139
671.0	1.427
672.0	0.662
673.0	0.458
674.0	0.535
675.0	2.116
676.0	1.931
677.0	1.382
678.0	1.493
679.0	1.653
680.0	1.559
681.0	0.967
682.0	0.579
683.0	0.828
684.0	1.464
685.0	0.453
686.0	0.219
687.0	0.328
688.0	0.751
689.0	-0.109
690.0	0.116
691.0	0.321
692.0	1.090
693.0	0.415
694.0	0.520
695.0	0.755
696.0	1.039
697.0	0.666
698.0	0.854
699.0	0.419
700.0	0.373
701.0	1.583
702.0	0.304
703.0	0.779
704.0	1.165
705.0	0.525
706.0	-0.332
707.0	-0.293
708.0	0.586
709.0	0.995
710.0	1.048
711.0	0.833
712.0	0.909
713.0	0.472
714.0	2.056
715.0	1.231
716.0	-0.130
717.0	0.711
718.0	1.016
719.0	1.027
720.0	1.090
721.0	1.120
722.0	1.228
723.0	0.556
724.0	0.845
725.0	0.933
726.0	0.843
727.0	0.660
728.0	0.371
729.0	0.811
730.0	0.329
731.0	0.227
732.0	0.873
733.0	0.521
734.0	0.605
735.0	0.541
736.0	0.207
737.0	0.457
738.0	1.280
739.0	0.750
740.0	0.776
741.0	0.978
742.0	0.498
743.0	0.043
744.0	0.370
745.0	0.790
746.0	0.870
747.0	1.506
748.0	0.567
749.0	0.036
750.0	-0.506
751.0	1.076
752.0	0.955
753.0	0.957
754.0	1.173
755.0	0.290
756.0	0.176
757.0	0.049
758.0	0.462
759.0	2.107
760.0	1.303
761.0	1.794
762.0	1.228
763.0	1.189
764.0	0.518
765.0	1.130
766.0	0.290
767.0	0.365
768.0	-0.016
769.0	0.140
770.0	0.736
771.0	1.222
772.0	0.504
773.0	0.909
774.0	1.479
775.0	1.221
776.0	0.837
777.0	0.010
778.0	0.270
779.0	0.497
780.0	0.431
781.0	0.509
782.0	0.420
783.0	1.169
784.0	1.674
785.0	1.606
786.0	1.030
787.0	0.896
788.0	0.958
789.0	0.815
790.0	1.349
791.0	0.911
792.0	0.420
793.0	-0.133
794.0	-0.111
795.0	1.086
796.0	0.512
797.0	0.401
798.0	1.450
799.0	1.394
800.0	0.458
