475.0	36.01
476.0	30.48
477.0	29.84
478.0	31.63
479.0	31.49
480.0	30.27
481.0	31.12
482.0	30.18
483.0	29.44
484.0	29.13
485.0	30.89
486.0	32.74
487.0	30.94
488.0	34.98
489.0	36.99
490.0	35.42
491.0	33.36
492.0	37.87
493.0	37.03
494.0	42.58
495.0	40.75
496.0	47.08
497.0	50.77
498.0	48.41
499.0	46.76
500.0	46.72
501.0	51.67
502.0	49.69
503.0	50.00
504.0	52.22
505.0	52.22
506.0	52.29
507.0	56.19
508.0	54.59
509.0	55.57
510.0	52.93
511.0	54.77
512.0	53.13
513.0	55.71
514.0	54.33
515.0	53.20
516.0	53.62
517.0	50.01
518.0	48.39
519.0	47.14
520.0	46.60
521.0	46.99
522.0	44.75
523.0	46.83
524.0	48.87
525.0	47.72
526.0	45.25
527.0	43.05
528.0	43.47
529.0	44.68
530.0	42.89
531.0	41.35
532.0	35.58
533.0	36.53
534.0	40.11
535.0	39.12
536.0	35.88
537.0	32.21
538.0	28.78
539.0	27.57
540.0	29.98
541.0	27.44
542.0	27.59
543.0	27.67
544.0	24.15
545.0	24.23
546.0	21.56
547.0	21.85
548.0	22.31
549.0	23.87
550.0	22.40
551.0	20.32
552.0	21.01
553.0	18.96
554.0	16.99
555.0	18.41
556.0	15.83
557.0	14.24
558.0	16.42
559.0	14.25
560.0	12.80
561.0	12.17
562.0	13.45
563.0	13.56
564.0	13.40
565.0	11.67
566.0	10.97
567.0	9.971
568.0	7.838
569.0	9.770
570.0	9.813
571.0	9.459
572.0	8.535
573.0	7.814
574.0	7.308
575.0	6.874
576.0	8.576
577.0	8.405
578.0	7.626
579.0	6.723
580.0	5.720
581.0	6.595
582.0	7.660
583.0	6.183
584.0	5.220
585.0	5.664
586.0	5.592
587.0	5.585
588.0	5.683
589.0	5.220
590.0	4.751
591.0	4.239
592.0	3.713
593.0	4.150
594.0	2.841
595.0	3.576
596.0	3.032
597.0	3.546
598.0	2.090
599.0	2.995
600.0	3.083
601.0	3.237
602.0	2.652
603.0	3.653
604.0	3.290
605.0	4.016
606.0	2.731
607.0	2.222
608.0	2.791
609.0	2.816
610.0	3.443
611.0	2.909
612.0	2.032
613.0	1.259
614.0	4.689
615.0	2.544
616.0	1.180
617.0	1.842
618.0	1.107
619.0	1.192
620.0	1.383
621.0	1.853
622.0	2.935
623.0	1.575
624.0	1.108
625.0	2.265
626.0	1.329
627.0	2.064
628.0	0.640
629.0	1.212
630.0	1.072
631.0	1.369
632.0	2.533
633.0	0.912
634.0	1.248
635.0	1.474
636.0	1.557
637.0	0.342
638.0	1.689
639.0	1.503
640.0	1.070
641.0	0.490
642.0	0.825
643.0	1.249
644.0	1.610
645.0	1.220
646.0	1.471
647.0	0.952
648.0	0.713
649.0	0.827
650.0	0.844
651.0	1.392
652.0	0.685
653.0	0.699
654.0	0.526
655.0	1.262
656.0	1.095
657.0	1.015
658.0	0.762
659.0	0.101
660.0	1.077
661.0	1.126
662.0	1.230
663.0	2.004
664.0	0.743
665.0	0.968
666.0	0.541
667.0	0.880
668.0	1.899
669.0	1.488
670.0	1.101
671.0	1.163
672.0	0.480
673.0	1.368
674.0	0.794
675.0	1.826
676.0	0.934
677.0	1.486
678.0	0.897
679.0	1.982
680.0	1.132
681.0	1.110
682.0	1.739
683.0	1.479
684.0	1.783
685.0	0.864
686.0	0.604
687.0	0.962
688.0	1.274
689.0	0.573
690.0	0.861
691.0	0.290
692.0	0.650
693.0	0.656
694.0	0.642
695.0	0.748
696.0	0.398
697.0	2.027
698.0	1.771
699.0	0.095
700.0	1.113
701.0	0.361
702.0	0.548
703.0	2.344
704.0	0.400
705.0	-0.448
706.0	1.000
707.0	0.899
708.0	1.281
709.0	-0.172
710.0	0.946
711.0	0.660
712.0	0.056
713.0	0.460
714.0	1.052
715.0	1.129
716.0	1.737
717.0	1.187
718.0	0.875
719.0	0.648
720.0	0.718
721.0	-0.354
722.0	0.038
723.0	0.351
724.0	0.340
725.0	-0.190
726.0	1.617
727.0	1.092
728.0	0.946
729.0	0.981
730.0	0.337
731.0	1.282
732.0	0.251
733.0	0.085
734.0	0.859
735.0	-0.278
736.0	1.447
737.0	0.116
738.0	0.005
739.0	1.082
740.0	0.703
741.0	1.143
742.0	2.109
743.0	1.305
744.0	0.926
745.0	1.054
746.0	1.016
747.0	1.670
748.0	1.242
749.0	1.370
750.0	0.347
751.0	0.153
752.0	1.124
753.0	0.064
754.0	0.543
755.0	0.280
756.0	0.746
757.0	0.876
758.0	-0.013
759.0	0.487
760.0	0.545
761.0	1.740
762.0	1.437
763.0	0.776
764.0	1.532
765.0	0.191
766.0	0.694
767.0	1.217
768.0	1.408
769.0	1.249
770.0	1.529
771.0	-0.051
772.0	0.753
773.0	1.253
774.0	1.494
775.0	0.429
776.0	-0.116
777.0	0.554
778.0	1.596
779.0	1.005
780.0	1.140
781.0	0.453
782.0	0.729
783.0	0.195
784.0	0.563
785.0	0.475
786.0	1.388
787.0	1.133
788.0	1.335
789.0	0.544
790.0	2.132
791.0	1.231
792.0	1.033
793.0	0.540
794.0	0.687
795.0	0.954
796.0	1.485
797.0	1.370
798.0	0.522
799.0	0.977
800.0	0.774
