475.0	38.07
476.0	30.47
477.0	28.54
478.0	29.95
479.0	32.07
480.0	31.31
481.0	26.97
482.0	26.66
483.0	33.32
484.0	32.30
485.0	32.69
486.0	33.55
487.0	32.76
488.0	31.98
489.0	32.58
490.0	35.34
491.0	37.90
492.0	37.15
493.0	39.98
494.0	40.35
495.0	37.79
496.0	41.23
497.0	45.45
498.0	46.58
499.0	45.39
500.0	49.03
501.0	48.21
502.0	47.21
503.0	50.32
504.0	49.64
505.0	53.32
506.0	50.69
507.0	55.50
508.0	53.06
509.0	49.43
510.0	53.37
511.0	54.43
512.0	52.58
513.0	50.75
514.0	48.78
515.0	51.28
516.0	47.90
517.0	51.42
518.0	46.43
519.0	51.91
520.0	49.40
521.0	47.13
522.0	46.40
523.0	42.33
524.0	45.99
525.0	45.25
526.0	45.90
527.0	48.03
528.0	42.09
529.0	41.85
530.0	41.01
531.0	36.24
532.0	37.43
533.0	32.95
534.0	35.33
535.0	34.03
536.0	30.56
537.0	30.68
538.0	30.09
539.0	27.16
540.0	28.87
541.0	27.88
542.0	28.01
543.0	23.42
544.0	23.56
545.0	23.34
546.0	22.06
547.0	20.82
548.0	20.57
549.0	18.20
550.0	18.88
551.0	19.54
552.0	18.44
553.0	16.70
554.0	16.49
555.0	18.52
556.0	16.83
557.0	15.01
558.0	14.59
559.0	14.13
560.0	15.65
561.0	12.55
562.0	12.35
563.0	11.82
564.0	12.37
565.0	10.33
566.0	9.955
567.0	8.603
568.0	10.45
569.0	11.22
570.0	9.328
571.0	8.983
572.0	10.66
573.0	8.654
574.0	8.445
575.0	8.725
576.0	6.536
577.0	5.662
578.0	6.174
579.0	6.262
580.0	5.776
581.0	6.581
582.0	6.272
583.0	5.520
584.0	6.111
585.0	5.244
586.0	5.791
587.0	4.845
588.0	3.600
589.0	3.459
590.0	5.782
591.0	5.045
592.0	4.671
593.0	3.505
594.0	3.355
595.0	3.730
596.0	2.971
597.0	4.202
598.0	3.427
599.0	4.610
600.0	3.090
601.0	2.766
602.0	3.284
603.0	3.784
604.0	3.252
605.0	1.854
606.0	3.290
607.0	2.868
608.0	3.198
609.0	2.710
610.0	2.426
611.0	2.330
612.0	1.922
613.0	2.297
614.0	1.637
615.0	2.054
616.0	1.700
617.0	2.799
618.0	1.892
619.0	0.809
620.0	2.460
621.0	1.211
622.0	2.510
623.0	2.494
624.0	0.825
625.0	2.240
626.0	1.559
627.0	2.259
628.0	0.014
629.0	1.769
630.0	1.451
631.0	1.735
632.0	1.282
633.0	1.598
634.0	1.827
635.0	1.953
636.0	2.327
637.0	3.416
638.0	1.649
639.0	1.006
640.0	0.763
641.0	0.874
642.0	1.696
643.0	0.951
644.0	1.076
645.0	0.981
646.0	1.096
647.0	1.055
648.0	0.039
649.0	0.710
650.0	0.267
651.0	1.227
652.0	1.653
653.0	0.300
654.0	0.272
655.0	0.584
656.0	1.468
657.0	2.038
658.0	1.753
659.0	1.453
660.0	1.319
661.0	1.123
662.0	0.479
663.0	0.845
664.0	1.498
665.0	0.628
666.0	0.864
667.0	0.798
668.0	0.995
669.0	0.954
670.0	0.481
671.0	-0.461
672.0	1.558
673.0	1.445
674.0	0.279
675.0	1.371
676.0	1.704
677.0	0.826
678.0	2.297
679.0	0.850
680.0	1.278
681.0	0.261
682.0	1.160
683.0	1.420
684.0	1.203
685.0	1.840
686.0	0.760
687.0	0.721
688.0	0.530
689.0	1.386
690.0	-0.115
691.0	1.492
692.0	1.581
693.0	0.992
694.0	1.098
695.0	0.729
696.0	0.024
697.0	1.085
698.0	0.937
699.0	1.239
700.0	-0.096
701.0	0.844
702.0	0.804
703.0	0.475
704.0	0.226
705.0	0.584
706.0	1.056
707.0	0.682
708.0	1.494
709.0	0.460
710.0	0.545
711.0	0.104
712.0	0.538
713.0	1.029
714.0	0.377
715.0	1.098
716.0	0.999
717.0	0.493
718.0	0.400
719.0	-0.184
720.0	0.254
721.0	0.541
722.0	1.572
723.0	0.410
724.0	1.299
725.0	0.433
726.0	0.502
727.0	1.375
728.0	1.048
729.0	0.461
730.0	0.383
731.0	0.887
732.0	0.449
733.0	0.715
734.0	0.670
735.0	0.577
736.0	0.157
737.0	0.403
738.0	1.169
739.0	0.937
740.0	0.470
741.0	0.739
742.0	0.825
743.0	1.773
744.0	-0.146
745.0	0.611
746.0	0.157
747.0	0.728
748.0	2.078
749.0	1.447
750.0	1.049
751.0	0.472
752.0	1.013
753.0	-0.001
754.0	0.425
755.0	0.724
756.0	0.150
757.0	0.665
758.0	0.382
759.0	0.627
760.0	0.299
761.0	0.872
762.0	1.180
763.0	0.165
764.0	0.509
765.0	-0.314
766.0	0.705
767.0	0.305
768.0	0.161
769.0	1.071
770.0	0.614
771.0	0.413
772.0	0.294
773.0	0.828
774.0	0.011
775.0	1.345
776.0	0.517
777.0	0.715
778.0	0.650
779.0	1.147
780.0	0.115
781.0	0.863
782.0	0.691
783.0	0.447
784.0	0.567
785.0	1.020
786.0	-0.070
787.0	-0.253
788.0	-0.023
789.0	0.129
790.0	0.094
791.0	0.551
792.0	1.422
793.0	0.194
794.0	0.297
795.0	0.972
796.0	0.031
797.0	0.876
798.0	0.892
799.0	1.207
800.0	1.029
