475.0	35.29
476.0	31.83
477.0	29.88
478.0	29.51
479.0	28.64
480.0	29.43
481.0	26.72
482.0	30.45
483.0	31.26
484.0	28.30
485.0	29.26
486.0	32.63
487.0	32.71
488.0	33.76
489.0	32.20
490.0	33.53
491.0	31.22
492.0	36.25
493.0	36.05
494.0	41.00
495.0	40.34
496.0	41.86
497.0	44.25
498.0	46.48
499.0	44.49
500.0	43.87
501.0	43.16
502.0	50.32
503.0	47.91
504.0	46.79
505.0	52.03
506.0	47.21
507.0	50.75
508.0	51.03
509.0	52.36
510.0	55.45
511.0	51.65
512.0	52.78
513.0	51.68
514.0	55.48
515.0	48.35
516.0	47.44
517.0	47.74
518.0	46.58
519.0	48.08
520.0	46.63
521.0	47.04
522.0	43.09
523.0	42.50
524.0	42.26
525.0	42.73
526.0	38.67
527.0	42.32
528.0	42.09
529.0	41.33
530.0	37.96
531.0	36.28
532.0	42.45
533.0	38.72
534.0	36.98
535.0	34.04
536.0	35.42
537.0	28.71
538.0	33.46
539.0	27.82
540.0	27.18
541.0	24.45
542.0	25.85
543.0	23.69
544.0	24.27
545.0	23.84
546.0	21.04
547.0	21.53
548.0	19.55
549.0	18.23
550.0	17.88
551.0	18.53
552.0	16.60
553.0	18.28
554.0	17.21
555.0	16.79
556.0	15.69
557.0	14.81
558.0	14.16
559.0	14.86
560.0	12.47
561.0	13.81
562.0	12.39
563.0	12.55
564.0	11.54
565.0	12.05
566.0	10.41
567.0	10.15
568.0	9.042
569.0	9.510
570.0	8.624
571.0	8.316
572.0	10.06
573.0	9.393
574.0	7.068
575.0	7.279
576.0	7.248
577.0	7.098
578.0	6.292
579.0	6.217
580.0	6.890
581.0	7.032
582.0	5.836
583.0	6.658
584.0	6.854
585.0	7.675
586.0	5.969
587.0	4.008
588.0	4.730
589.0	4.381
590.0	5.518
591.0	6.055
592.0	4.719
593.0	4.376
594.0	3.939
595.0	3.454
596.0	4.112
597.0	4.784
598.0	3.840
599.0	3.722
600.0	3.637
601.0	3.441
602.0	3.579
603.0	3.521
604.0	4.413
605.0	2.964
606.0	2.755
607.0	1.530
608.0	2.228
609.0	1.832
610.0	2.634
611.0	1.677
612.0	2.865
613.0	1.824
614.0	2.594
615.0	1.672
616.0	0.983
617.0	1.676
618.0	2.026
619.0	1.585
620.0	1.300
621.0	1.812
622.0	2.229
623.0	2.207
624.0	1.843
625.0	1.927
626.0	1.458
627.0	1.655
628.0	0.782
629.0	1.354
630.0	1.416
631.0	1.245
632.0	1.748
633.0	1.463
634.0	1.331
635.0	2.301
636.0	1.118
637.0	1.492
638.0	1.162
639.0	1.185
640.0	0.859
641.0	0.434
642.0	1.927
643.0	0.933
644.0	1.006
645.0	-0.009
646.0	1.208
647.0	0.908
648.0	2.023
649.0	0.816
650.0	1.734
651.0	2.352
652.0	1.276
653.0	1.388
654.0	0.424
655.0	0.588
656.0	0.243
657.0	2.043
658.0	1.687
659.0	0.230
660.0	-0.097
661.0	0.760
662.0	1.526
663.0	1.480
664.0	0.742
665.0	0.413
666.0	1.085
667.0	1.339
668.0	0.717
669.0	0.322
670.0	0.620
671.0	0.121
672.0	1.560
673.0	0.322
674.0	1.984
675.0	0.981
676.0	1.985
677.0	2.114
678.0	1.795
679.0	0.876
680.0	0.519
681.0	1.149
682.0	1.596
683.0	0.658
684.0	0.518
685.0	0.902
686.0	1.750
687.0	1.489
688.0	0.189
689.0	2.327
690.0	0.296
691.0	1.229
692.0	1.092
693.0	0.982
694.0	1.261
695.0	1.640
696.0	1.382
697.0	1.026
698.0	1.574
699.0	1.155
700.0	0.934
701.0	1.775
702.0	0.027
703.0	0.239
704.0	0.255
705.0	1.263
706.0	0.929
707.0	1.478
708.0	0.921
709.0	2.219
710.0	0.925
711.0	1.177
712.0	0.102
713.0	0.733
714.0	1.933
715.0	0.945
716.0	0.456
717.0	1.883
718.0	-0.145
719.0	0.149
720.0	1.191
721.0	0.910
722.0	0.214
723.0	0.400
724.0	1.015
725.0	0.357
726.0	0.710
727.0	1.287
728.0	1.911
729.0	1.059
730.0	0.073
731.0	1.214
732.0	-0.062
733.0	0.181
734.0	0.839
735.0	0.880
736.0	1.417
737.0	0.729
738.0	1.254
739.0	0.653
740.0	1.221
741.0	-0.054
742.0	0.338
743.0	0.221
744.0	-0.107
745.0	1.281
746.0	0.164
747.0	0.075
748.0	1.456
749.0	0.914
750.0	0.647
751.0	0.567
752.0	0.677
753.0	0.782
754.0	0.882
755.0	0.678
756.0	0.802
757.0	0.319
758.0	0.772
759.0	1.136
760.0	1.200
761.0	1.606
762.0	1.106
763.0	0.459
764.0	0.801
765.0	0.575
766.0	1.409
767.0	1.229
768.0	0.844
769.0	0.722
770.0	0.820
771.0	0.569
772.0	0.912
773.0	1.476
774.0	0.974
775.0	1.203
776.0	0.977
777.0	0.139
778.0	0.399
779.0	0.771
780.0	0.195
781.0	0.343
782.0	0.557
783.0	1.327
784.0	1.270
785.0	1.890
786.0	0.800
787.0	0.322
788.0	0.316
789.0	0.791
790.0	1.213
791.0	-0.348
792.0	0.439
793.0	0.475
794.0	1.582
795.0	0.448
796.0	1.402
797.0	0.669
798.0	0.898
799.0	0.788
800.0	1.451
