475.0	31.94
476.0	30.52
477.0	30.50
478.0	30.86
479.0	28.78
480.0	31.66
481.0	28.77
482.0	27.43
483.0	30.66
484.0	27.19
485.0	33.13
486.0	30.33
487.0	29.47
488.0	31.09
489.0	35.42
490.0	38.29
491.0	39.81
492.0	42.65
493.0	41.42
494.0	39.95
495.0	42.33
496.0	43.38
497.0	47.41
498.0	43.66
499.0	45.04
500.0	46.21
501.0	48.63
502.0	50.36
503.0	47.29
504.0	52.73
505.0	50.67
506.0	54.09
507.0	52.88
508.0	51.44
509.0	56.14
510.0	52.84
511.0	53.52
512.0	56.17
513.0	54.17
514.0	54.69
515.0	55.83
516.0	51.97
517.0	48.74
518.0	49.68
519.0	50.16
520.0	47.65
521.0	50.74
522.0	49.18
523.0	49.89
524.0	49.42
525.0	48.96
526.0	44.67
527.0	43.89
528.0	42.42
529.0	43.67
530.0	42.74
531.0	39.84
532.0	40.61
533.0	38.26
534.0	37.15
535.0	34.74
536.0	32.30
537.0	31.36
538.0	31.00
539.0	29.58
540.0	29.26
541.0	29.43
542.0	30.16
543.0	25.40
544.0	25.74
545.0	22.24
546.0	22.91
547.0	23.96
548.0	22.96
549.0	20.06
550.0	20.57
551.0	21.31
552.0	20.19
553.0	18.11
554.0	18.39
555.0	19.11
556.0	16.62
557.0	14.53
558.0	15.17
559.0	13.56
560.0	13.70
561.0	13.81
562.0	13.13
563.0	13.71
564.0	12.69
565.0	10.86
566.0	9.280
567.0	11.18
568.0	10.03
569.0	10.97
570.0	11.45
571.0	9.780
572.0	7.981
573.0	8.016
574.0	7.425
575.0	7.945
576.0	8.053
577.0	6.070
578.0	6.690
579.0	8.280
580.0	7.078
581.0	6.080
582.0	5.580
583.0	5.314
584.0	4.300
585.0	5.331
586.0	5.005
587.0	4.899
588.0	5.144
589.0	5.092
590.0	3.741
591.0	4.147
592.0	3.398
593.0	5.366
594.0	4.345
595.0	3.180
596.0	2.643
597.0	3.639
598.0	4.604
599.0	4.365
600.0	2.787
601.0	3.263
602.0	2.469
603.0	3.021
604.0	4.010
605.0	2.564
606.0	3.439
607.0	2.638
608.0	2.533
609.0	3.514
610.0	2.253
611.0	2.587
612.0	3.358
613.0	2.149
614.0	1.801
615.0	1.866
616.0	2.659
617.0	2.022
618.0	1.712
619.0	1.640
620.0	1.503
621.0	1.815
622.0	1.910
623.0	2.256
624.0	2.446
625.0	2.125
626.0	2.612
627.0	1.600
628.0	1.201
629.0	1.467
630.0	1.436
631.0	1.137
632.0	1.000
633.0	1.448
634.0	0.981
635.0	1.048
636.0	2.364
637.0	1.343
638.0	1.124
639.0	0.646
640.0	0.771
641.0	0.608
642.0	2.340
643.0	1.871
644.0	2.078
645.0	1.678
646.0	0.339
647.0	1.543
648.0	1.473
649.0	0.821
650.0	2.032
651.0	1.401
652.0	1.190
653.0	-0.076
654.0	1.047
655.0	0.472
656.0	0.369
657.0	0.328
658.0	1.346
659.0	2.168
660.0	1.121
661.0	1.887
662.0	1.191
663.0	1.364
664.0	2.001
665.0	2.026
666.0	1.030
667.0	1.580
668.0	0.836
669.0	1.597
670.0	1.156
671.0	1.806
672.0	0.787
673.0	1.955
674.0	1.708
675.0	1.708
676.0	1.265
677.0	2.173
678.0	1.151
679.0	1.391
680.0	1.565
681.0	1.317
682.0	0.923
683.0	1.778
684.0	0.218
685.0	1.897
686.0	1.069
687.0	-0.285
688.0	1.317
689.0	1.659
690.0	0.713
691.0	1.439
692.0	0.709
693.0	1.375
694.0	1.302
695.0	2.015
696.0	1.288
697.0	0.693
698.0	0.606
699.0	1.285
700.0	1.530
701.0	0.438
702.0	2.501
703.0	1.489
704.0	1.066
705.0	0.515
706.0	1.112
707.0	1.003
708.0	1.626
709.0	0.762
710.0	-0.165
711.0	0.135
712.0	0.003
713.0	0.516
714.0	2.115
715.0	1.825
716.0	0.964
717.0	0.192
718.0	1.049
719.0	1.903
720.0	2.322
721.0	1.041
722.0	-0.064
723.0	0.624
724.0	1.189
725.0	0.222
726.0	0.323
727.0	0.629
728.0	1.291
729.0	0.456
730.0	-0.064
731.0	0.228
732.0	0.297
733.0	0.526
734.0	0.807
735.0	0.571
736.0	1.198
737.0	0.276
738.0	2.262
739.0	0.526
740.0	0.379
741.0	0.412
742.0	0.249
743.0	0.318
744.0	0.502
745.0	-0.053
746.0	1.203
747.0	0.873
748.0	1.584
749.0	1.120
750.0	0.275
751.0	2.335
752.0	0.194
753.0	1.552
754.0	1.099
755.0	1.626
756.0	0.770
757.0	0.672
758.0	1.307
759.0	0.802
760.0	0.567
761.0	0.316
762.0	-0.432
763.0	0.232
764.0	0.928
765.0	0.679
766.0	-0.042
767.0	0.516
768.0	0.823
769.0	0.610
770.0	1.151
771.0	0.679
772.0	0.542
773.0	0.787
774.0	1.226
775.0	0.686
776.0	1.467
777.0	1.370
778.0	1.227
779.0	1.241
780.0	1.777
781.0	1.089
782.0	0.123
783.0	0.513
784.0	0.285
785.0	1.223
786.0	0.594
787.0	0.770
788.0	1.354
789.0	1.532
790.0	0.724
791.0	0.179
792.0	0.597
793.0	0.055
794.0	-0.236
795.0	0.772
796.0	0.407
797.0	0.386
798.0	1.105
799.0	0.945
800.0	1.009
