475.0	33.78
476.0	29.79
477.0	32.26
478.0	32.40
479.0	30.95
480.0	30.53
481.0	30.94
482.0	31.59
483.0	29.07
484.0	30.82
485.0	32.67
486.0	35.82
487.0	33.15
488.0	35.39
489.0	34.97
490.0	36.91
491.0	36.16
492.0	38.33
493.0	40.52
494.0	41.43
495.0	42.39
496.0	49.59
497.0	44.46
498.0	47.09
499.0	46.31
500.0	50.52
501.0	52.21
502.0	56.42
503.0	56.54
504.0	53.84
505.0	58.56
506.0	52.48
507.0	57.85
508.0	54.96
509.0	55.71
510.0	55.74
511.0	54.83
512.0	58.33
513.0	56.90
514.0	51.90
515.0	51.64
516.0	54.98
517.0	50.11
518.0	55.64
519.0	53.81
520.0	49.06
521.0	53.26
522.0	49.35
523.0	51.51
524.0	50.38
525.0	45.47
526.0	48.44
527.0	46.99
528.0	45.58
529.0	47.42
530.0	42.74
531.0	45.04
532.0	40.41
533.0	37.93
534.0	36.91
535.0	37.36
536.0	34.88
537.0	31.27
538.0	32.12
539.0	33.61
540.0	33.51
541.0	30.13
542.0	30.70
543.0	28.15
544.0	24.18
545.0	26.88
546.0	21.89
547.0	22.50
548.0	21.57
549.0	21.43
550.0	22.12
551.0	21.99
552.0	19.88
553.0	20.03
554.0	17.16
555.0	17.41
556.0	16.25
557.0	16.20
558.0	13.81
559.0	16.05
560.0	13.72
561.0	13.60
562.0	12.45
563.0	12.60
564.0	11.06
565.0	11.24
566.0	10.97
567.0	11.37
568.0	9.436
569.0	9.653
570.0	11.32
571.0	10.41
572.0	9.821
573.0	9.323
574.0	9.261
575.0	8.651
576.0	8.193
577.0	7.944
578.0	7.113
579.0	6.913
580.0	7.525
581.0	5.288
582.0	5.774
583.0	6.311
584.0	6.016
585.0	5.089
586.0	4.465
587.0	5.084
588.0	6.228
589.0	5.342
590.0	5.112
591.0	4.158
592.0	5.034
593.0	4.102
594.0	3.736
595.0	4.683
596.0	3.900
597.0	4.575
598.0	3.293
599.0	4.369
600.0	3.141
601.0	3.184
602.0	2.651
603.0	2.618
604.0	2.722
605.0	2.212
606.0	2.255
607.0	2.385
608.0	3.187
609.0	3.059
610.0	2.694
611.0	3.664
612.0	2.110
613.0	2.443
614.0	1.495
615.0	2.406
616.0	2.948
617.0	3.277
618.0	2.061
619.0	1.337
620.0	1.219
621.0	1.216
622.0	1.920
623.0	1.825
624.0	2.070
625.0	2.144
626.0	2.761
627.0	2.277
628.0	1.213
629.0	0.424
630.0	2.713
631.0	1.831
632.0	1.381
633.0	1.693
634.0	0.858
635.0	2.359
636.0	0.951
637.0	1.659
638.0	2.072
639.0	1.627
640.0	0.288
641.0	0.416
642.0	0.202
643.0	1.501
644.0	0.901
645.0	1.985
646.0	1.928
647.0	1.771
648.0	0.562
649.0	1.342
650.0	1.151
651.0	1.179
652.0	1.356
653.0	1.994
654.0	1.503
655.0	0.939
656.0	1.053
657.0	1.086
658.0	1.052
659.0	0.227
660.0	0.833
661.0	2.098
662.0	1.271
663.0	2.037
664.0	1.431
665.0	0.092
666.0	1.559
667.0	0.946
668.0	-0.083
669.0	1.097
670.0	0.689
671.0	1.354
672.0	1.617
673.0	2.281
674.0	1.344
675.0	0.522
676.0	1.404
677.0	0.164
678.0	0.762
679.0	1.419
680.0	0.459
681.0	0.834
682.0	0.638
683.0	0.265
684.0	0.275
685.0	0.718
686.0	2.158
687.0	1.403
688.0	0.681
689.0	0.184
690.0	1.573
691.0	1.203
692.0	0.830
693.0	1.096
694.0	1.274
695.0	0.445
696.0	1.399
697.0	1.035
698.0	0.013
699.0	-0.172
700.0	0.513
701.0	1.244
702.0	1.364
703.0	0.902
704.0	1.279
705.0	0.852
706.0	0.555
707.0	0.390
708.0	1.514
709.0	1.430
710.0	0.463
711.0	0.685
712.0	1.131
713.0	0.765
714.0	1.459
715.0	0.411
716.0	0.856
717.0	-0.075
718.0	0.976
719.0	0.659
720.0	0.104
721.0	0.240
722.0	0.492
723.0	0.803
724.0	0.279
725.0	0.426
726.0	1.106
727.0	0.565
728.0	0.820
729.0	0.492
730.0	0.012
731.0	1.322
732.0	1.117
733.0	0.646
734.0	0.791
735.0	0.445
736.0	0.196
737.0	2.122
738.0	1.782
739.0	1.055
740.0	0.303
741.0	1.022
742.0	0.558
743.0	0.338
744.0	1.177
745.0	0.746
746.0	0.766
747.0	1.932
748.0	1.102
749.0	0.597
750.0	1.276
751.0	2.211
752.0	1.194
753.0	1.176
754.0	-0.309
755.0	0.924
756.0	0.582
757.0	1.836
758.0	1.463
759.0	0.688
760.0	0.695
761.0	1.884
762.0	1.262
763.0	0.707
764.0	1.053
765.0	0.365
766.0	0.932
767.0	1.425
768.0	1.912
769.0	0.630
770.0	0.957
771.0	0.677
772.0	0.586
773.0	1.657
774.0	0.398
775.0	0.693
776.0	0.957
777.0	1.594
778.0	1.129
779.0	2.034
780.0	1.082
781.0	0.330
782.0	-0.055
783.0	-0.015
784.0	0.249
785.0	0.499
786.0	0.535
787.0	0.756
788.0	0.653
789.0	1.063
790.0	1.375
791.0	1.439
792.0	1.532
793.0	-0.274
794.0	0.490
795.0	0.031
796.0	0.258
797.0	0.738
798.0	0.591
799.0	0.728
800.0	0.282
