475.0	31.56
476.0	31.74
477.0	29.21
478.0	30.50
479.0	26.10
480.0	28.22
481.0	28.77
482.0	30.63
483.0	31.68
484.0	28.12
485.0	29.30
486.0	32.23
487.0	33.04
488.0	35.93
489.0	34.98
490.0	35.75
491.0	36.25
492.0	39.66
493.0	42.53
494.0	43.88
495.0	46.76
496.0	47.70
497.0	49.17
498.0	50.20
499.0	45.49
500.0	48.33
501.0	53.86
502.0	54.97
503.0	57.58
504.0	54.05
505.0	57.33
506.0	51.69
507.0	59.19
508.0	60.36
509.0	53.53
510.0	53.26
511.0	55.45
512.0	58.38
513.0	57.66
514.0	56.43
515.0	55.84
516.0	58.19
517.0	60.55
518.0	54.69
519.0	55.59
520.0	51.08
521.0	49.01
522.0	52.47
523.0	46.54
524.0	47.15
525.0	45.34
526.0	45.52
527.0	46.00
528.0	44.38
529.0	45.10
530.0	45.84
531.0	47.77
532.0	42.56
533.0	39.47
534.0	36.72
535.0	38.16
536.0	36.39
537.0	34.27
538.0	34.13
539.0	28.93
540.0	24.71
541.0	24.95
542.0	27.43
543.0	27.55
544.0	25.59
545.0	24.99
546.0	22.68
547.0	27.31
548.0	22.08
549.0	22.84
550.0	19.74
551.0	19.33
552.0	18.46
553.0	19.55
554.0	19.33
555.0	16.69
556.0	15.95
557.0	16.29
558.0	15.78
559.0	16.23
560.0	14.20
561.0	16.21
562.0	15.38
563.0	13.43
564.0	12.01
565.0	12.86
566.0	11.42
567.0	10.02
568.0	11.42
569.0	8.819
570.0	8.520
571.0	9.351
572.0	7.922
573.0	7.820
574.0	8.522
575.0	7.076
576.0	8.889
577.0	7.711
578.0	6.750
579.0	5.749
580.0	7.106
581.0	7.398
582.0	6.784
583.0	5.278
584.0	4.753
585.0	4.355
586.0	6.499
587.0	3.931
588.0	2.946
589.0	3.513
590.0	3.799
591.0	5.233
592.0	4.486
593.0	5.231
594.0	4.605
595.0	4.264
596.0	3.678
597.0	3.820
598.0	3.626
599.0	4.103
600.0	2.926
601.0	3.517
602.0	4.604
603.0	3.084
604.0	2.055
605.0	2.753
606.0	3.701
607.0	3.483
608.0	2.469
609.0	2.411
610.0	2.784
611.0	2.123
612.0	1.548
613.0	1.891
614.0	1.300
615.0	2.367
616.0	1.246
617.0	2.487
618.0	2.002
619.0	2.216
620.0	2.514
621.0	1.531
622.0	2.424
623.0	2.974
624.0	2.172
625.0	2.150
626.0	0.673
627.0	1.396
628.0	1.255
629.0	1.346
630.0	1.738
631.0	0.860
632.0	1.812
633.0	2.576
634.0	1.004
635.0	1.435
636.0	1.484
637.0	1.261
638.0	0.591
639.0	0.452
640.0	1.431
641.0	1.011
642.0	0.777
643.0	0.967
644.0	1.790
645.0	1.711
646.0	1.184
647.0	0.838
648.0	0.506
649.0	0.488
650.0	0.899
651.0	0.801
652.0	0.208
653.0	1.370
654.0	0.983
655.0	2.351
656.0	1.158
657.0	0.866
658.0	0.553
659.0	1.053
660.0	0.499
661.0	0.870
662.0	1.499
663.0	2.050
664.0	2.090
665.0	0.715
666.0	0.156
667.0	1.239
668.0	1.295
669.0	0.812
670.0	1.927
671.0	0.880
672.0	1.485
673.0	1.256
674.0	0.991
675.0	0.420
676.0	1.139
677.0	1.523
678.0	0.219
679.0	1.259
680.0	1.920
681.0	1.429
682.0	0.718
683.0	0.891
684.0	1.607
685.0	0.807
686.0	1.462
687.0	0.676
688.0	1.083
689.0	1.261
690.0	0.844
691.0	0.574
692.0	0.829
693.0	1.267
694.0	0.812
695.0	0.973
696.0	0.619
697.0	0.654
698.0	1.195
699.0	1.027
700.0	0.193
701.0	0.984
702.0	0.630
703.0	0.734
704.0	0.243
705.0	0.599
706.0	0.497
707.0	-0.045
708.0	0.840
709.0	0.714
710.0	0.068
711.0	0.738
712.0	0.975
713.0	0.982
714.0	0.172
715.0	0.582
716.0	0.771
717.0	1.830
718.0	-0.028
719.0	0.710
720.0	1.282
721.0	0.835
722.0	0.347
723.0	0.488
724.0	1.203
725.0	1.193
726.0	0.973
727.0	0.934
728.0	0.491
729.0	0.768
730.0	0.663
731.0	0.145
732.0	-0.148
733.0	0.487
734.0	0.607
735.0	0.019
736.0	0.988
737.0	0.256
738.0	-0.657
739.0	0.129
740.0	0.884
741.0	0.626
742.0	0.700
743.0	0.462
744.0	0.611
745.0	1.032
746.0	0.877
747.0	1.030
748.0	1.041
749.0	0.447
750.0	0.059
751.0	0.717
752.0	0.777
753.0	0.995
754.0	0.412
755.0	1.329
756.0	0.127
757.0	0.918
758.0	1.641
759.0	1.919
760.0	0.400
761.0	0.223
762.0	1.487
763.0	0.555
764.0	1.069
765.0	1.044
766.0	0.531
767.0	0.809
768.0	1.098
769.0	0.747
770.0	0.985
771.0	0.893
772.0	0.655
773.0	0.430
774.0	0.370
775.0	0.928
776.0	1.632
777.0	0.830
778.0	0.391
779.0	0.436
780.0	1.231
781.0	0.566
782.0	1.219
783.0	0.951
784.0	1.236
785.0	0.821
786.0	1.023
787.0	0.641
788.0	0.337
789.0	0.465
790.0	1.076
791.0	1.561
792.0	0.511
793.0	0.531
794.0	0.159
795.0	0.512
796.0	0.738
797.0	0.365
798.0	1.302
799.0	0.444
800.0	1.629
