475.0	23.96
476.0	29.18
477.0	29.27
478.0	28.86
479.0	28.52
480.0	30.20
481.0	28.36
482.0	28.05
483.0	32.05
484.0	30.72
485.0	30.18
486.0	31.58
487.0	32.62
488.0	35.53
489.0	36.29
490.0	35.72
491.0	37.07
492.0	37.86
493.0	43.11
494.0	44.65
495.0	47.26
496.0	44.75
497.0	45.62
498.0	48.77
499.0	50.85
500.0	50.10
501.0	48.41
502.0	52.67
503.0	52.46
504.0	52.33
505.0	54.03
506.0	52.50
507.0	51.59
508.0	54.24
509.0	55.59
510.0	58.25
511.0	55.77
512.0	54.57
513.0	56.25
514.0	57.25
515.0	54.64
516.0	53.44
517.0	53.88
518.0	55.79
519.0	52.69
520.0	51.86
521.0	50.43
522.0	50.50
523.0	48.93
524.0	46.89
525.0	46.34
526.0	47.71
527.0	43.42
528.0	41.14
529.0	44.86
530.0	42.54
531.0	43.41
532.0	43.43
533.0	38.08
534.0	37.69
535.0	37.67
536.0	34.23
537.0	30.22
538.0	31.82
539.0	33.73
540.0	30.58
541.0	26.33
542.0	25.17
543.0	27.70
544.0	24.39
545.0	23.14
546.0	22.32
547.0	22.09
548.0	22.47
549.0	21.54
550.0	21.37
551.0	22.42
552.0	21.49
553.0	19.75
554.0	17.79
555.0	17.79
556.0	16.83
557.0	17.20
558.0	14.81
559.0	13.56
560.0	14.18
561.0	12.87
562.0	14.53
563.0	13.64
564.0	13.32
565.0	12.81
566.0	13.10
567.0	12.19
568.0	11.47
569.0	10.27
570.0	9.188
571.0	8.806
572.0	8.920
573.0	8.986
574.0	8.822
575.0	7.877
576.0	8.066
577.0	7.178
578.0	6.726
579.0	7.584
580.0	8.298
581.0	6.315
582.0	6.822
583.0	6.898
584.0	6.552
585.0	7.749
586.0	6.598
587.0	4.946
588.0	5.241
589.0	5.001
590.0	4.721
591.0	4.239
592.0	3.121
593.0	3.264
594.0	5.786
595.0	3.659
596.0	4.242
597.0	4.174
598.0	3.079
599.0	3.792
600.0	4.378
601.0	4.358
602.0	3.868
603.0	2.816
604.0	3.328
605.0	3.570
606.0	2.039
607.0	2.158
608.0	2.919
609.0	2.459
610.0	2.608
611.0	2.141
612.0	1.556
613.0	2.194
614.0	2.497
615.0	2.697
616.0	2.936
617.0	2.160
618.0	1.584
619.0	3.584
620.0	2.462
621.0	1.433
622.0	1.858
623.0	2.627
624.0	1.659
625.0	2.276
626.0	0.782
627.0	1.461
628.0	1.352
629.0	2.409
630.0	1.978
631.0	1.592
632.0	1.895
633.0	1.811
634.0	1.392
635.0	1.489
636.0	0.990
637.0	2.066
638.0	1.635
639.0	2.151
640.0	1.095
641.0	0.741
642.0	0.775
643.0	0.855
644.0	1.467
645.0	1.189
646.0	1.086
647.0	2.011
648.0	0.770
649.0	2.101
650.0	0.696
651.0	0.636
652.0	1.164
653.0	1.289
654.0	0.346
655.0	1.157
656.0	1.331
657.0	0.502
658.0	1.579
659.0	2.114
660.0	0.489
661.0	1.239
662.0	2.638
663.0	0.917
664.0	0.678
665.0	0.860
666.0	1.211
667.0	1.286
668.0	1.633
669.0	0.714
670.0	1.746
671.0	1.058
672.0	1.055
673.0	0.923
674.0	1.341
675.0	0.978
676.0	0.599
677.0	1.246
678.0	0.464
679.0	0.976
680.0	0.859
681.0	1.171
682.0	0.404
683.0	0.713
684.0	1.186
685.0	1.031
686.0	1.061
687.0	2.078
688.0	1.664
689.0	0.866
690.0	-0.020
691.0	0.809
692.0	0.833
693.0	1.221
694.0	1.327
695.0	0.761
696.0	1.371
697.0	1.412
698.0	1.597
699.0	1.396
700.0	1.227
701.0	0.439
702.0	0.739
703.0	1.546
704.0	1.348
705.0	0.371
706.0	0.767
707.0	0.118
708.0	0.856
709.0	0.637
710.0	0.209
711.0	0.804
712.0	-0.188
713.0	0.822
714.0	1.626
715.0	0.298
716.0	1.307
717.0	0.251
718.0	0.614
719.0	1.739
720.0	0.238
721.0	1.434
722.0	1.249
723.0	0.967
724.0	1.096
725.0	0.504
726.0	0.049
727.0	0.560
728.0	0.515
729.0	0.093
730.0	1.534
731.0	1.230
732.0	1.076
733.0	0.769
734.0	1.555
735.0	0.182
736.0	0.088
737.0	1.182
738.0	0.715
739.0	0.703
740.0	0.404
741.0	0.220
742.0	1.400
743.0	1.296
744.0	1.724
745.0	1.054
746.0	0.617
747.0	0.848
748.0	0.639
749.0	0.212
750.0	0.795
751.0	0.430
752.0	0.498
753.0	1.162
754.0	0.609
755.0	0.984
756.0	1.465
757.0	1.610
758.0	0.620
759.0	0.008
760.0	1.480
761.0	1.187
762.0	1.245
763.0	-0.391
764.0	0.414
765.0	-0.267
766.0	0.809
767.0	0.761
768.0	0.610
769.0	-0.143
770.0	0.469
771.0	0.896
772.0	0.470
773.0	0.898
774.0	-0.238
775.0	0.034
776.0	0.932
777.0	0.943
778.0	0.348
779.0	0.689
780.0	-0.026
781.0	0.659
782.0	-0.083
783.0	0.413
784.0	0.380
785.0	1.443
786.0	0.607
787.0	1.509
788.0	0.211
789.0	1.199
790.0	0.479
791.0	0.269
792.0	-0.088
793.0	0.811
794.0	0.167
795.0	1.374
796.0	0.557
797.0	-0.173
798.0	0.264
799.0	0.606
800.0	0.726
