475.0	27.19
476.0	27.46
477.0	29.42
478.0	26.81
479.0	28.80
480.0	30.97
481.0	30.60
482.0	30.99
483.0	28.21
484.0	33.61
485.0	33.17
486.0	30.15
487.0	33.12
488.0	34.18
489.0	35.62
490.0	38.11
491.0	37.38
492.0	39.78
493.0	44.52
494.0	40.40
495.0	46.03
496.0	44.22
497.0	47.77
498.0	48.73
499.0	50.15
500.0	49.09
501.0	47.95
502.0	52.16
503.0	53.68
504.0	55.49
505.0	54.90
506.0	55.05
507.0	58.12
508.0	54.71
509.0	58.58
510.0	53.91
511.0	56.55
512.0	57.86
513.0	54.04
514.0	57.59
515.0	54.92
516.0	52.15
517.0	53.14
518.0	55.08
519.0	49.79
520.0	51.77
521.0	48.20
522.0	51.05
523.0	51.37
524.0	47.93
525.0	48.46
526.0	44.07
527.0	43.06
528.0	44.99
529.0	40.05
530.0	40.05
531.0	42.39
532.0	37.89
533.0	36.76
534.0	37.68
535.0	34.38
536.0	34.85
537.0	33.13
538.0	31.19
539.0	32.82
540.0	31.97
541.0	29.86
542.0	29.23
543.0	27.42
544.0	27.31
545.0	22.96
546.0	24.87
547.0	24.32
548.0	21.93
549.0	22.08
550.0	20.88
551.0	22.93
552.0	19.97
553.0	20.64
554.0	19.01
555.0	17.71
556.0	16.11
557.0	16.99
558.0	14.64
559.0	15.71
560.0	15.84
561.0	14.66
562.0	14.24
563.0	12.32
564.0	12.34
565.0	10.89
566.0	9.598
567.0	11.53
568.0	10.85
569.0	10.71
570.0	10.45
571.0	11.58
572.0	9.115
573.0	9.584
574.0	7.196
575.0	6.778
576.0	7.045
577.0	8.992
578.0	7.215
579.0	6.051
580.0	6.014
581.0	4.489
582.0	7.037
583.0	5.777
584.0	5.232
585.0	4.979
586.0	5.603
587.0	5.484
588.0	3.690
589.0	4.481
590.0	3.598
591.0	4.282
592.0	4.314
593.0	5.283
594.0	4.228
595.0	4.270
596.0	3.253
597.0	4.825
598.0	4.063
599.0	4.791
600.0	3.021
601.0	3.164
602.0	3.239
603.0	3.315
604.0	3.339
605.0	3.153
606.0	2.936
607.0	3.475
608.0	2.948
609.0	4.578
610.0	2.648
611.0	2.362
612.0	2.063
613.0	2.570
614.0	1.801
615.0	3.160
616.0	2.747
617.0	1.803
618.0	1.530
619.0	1.988
620.0	2.969
621.0	2.522
622.0	1.544
623.0	1.662
624.0	1.860
625.0	1.770
626.0	3.092
627.0	1.924
628.0	2.718
629.0	1.389
630.0	0.693
631.0	1.715
632.0	1.537
633.0	1.548
634.0	1.537
635.0	0.318
636.0	1.058
637.0	0.994
638.0	1.483
639.0	1.454
640.0	0.734
641.0	1.190
642.0	0.277
643.0	0.654
644.0	0.886
645.0	0.859
646.0	1.088
647.0	0.626
648.0	0.678
649.0	1.308
650.0	0.960
651.0	1.484
652.0	0.752
653.0	1.116
654.0	1.239
655.0	0.440
656.0	0.773
657.0	0.860
658.0	0.851
659.0	0.729
660.0	1.120
661.0	0.945
662.0	0.565
663.0	1.250
664.0	1.015
665.0	0.349
666.0	1.636
667.0	0.843
668.0	1.191
669.0	1.688
670.0	0.915
671.0	2.052
672.0	0.842
673.0	1.681
674.0	1.130
675.0	1.004
676.0	0.642
677.0	1.893
678.0	0.475
679.0	0.251
680.0	0.979
681.0	1.606
682.0	0.399
683.0	0.753
684.0	0.533
685.0	1.320
686.0	0.542
687.0	0.937
688.0	1.362
689.0	1.557
690.0	2.164
691.0	0.836
692.0	1.087
693.0	0.898
694.0	1.345
695.0	2.061
696.0	0.846
697.0	1.313
698.0	0.448
699.0	0.110
700.0	-0.221
701.0	1.785
702.0	0.117
703.0	1.055
704.0	2.070
705.0	1.211
706.0	1.132
707.0	0.954
708.0	0.381
709.0	-0.099
710.0	-0.060
711.0	0.616
712.0	1.175
713.0	1.436
714.0	1.364
715.0	0.546
716.0	0.808
717.0	0.614
718.0	1.245
719.0	1.218
720.0	1.197
721.0	0.489
722.0	1.102
723.0	0.783
724.0	0.367
725.0	1.554
726.0	-0.280
727.0	0.276
728.0	1.092
729.0	1.070
730.0	0.702
731.0	2.202
732.0	0.774
733.0	1.364
734.0	0.657
735.0	0.630
736.0	0.550
737.0	0.665
738.0	1.301
739.0	0.777
740.0	-0.438
741.0	-0.069
742.0	0.087
743.0	0.720
744.0	2.193
745.0	1.652
746.0	1.205
747.0	0.556
748.0	1.380
749.0	1.449
750.0	0.432
751.0	0.064
752.0	0.003
753.0	1.136
754.0	1.190
755.0	0.529
756.0	1.706
757.0	-0.086
758.0	0.541
759.0	0.479
760.0	-0.446
761.0	1.245
762.0	0.387
763.0	0.584
764.0	-0.341
765.0	1.904
766.0	1.355
767.0	0.923
768.0	0.732
769.0	0.367
770.0	1.292
771.0	0.713
772.0	0.404
773.0	0.891
774.0	0.261
775.0	0.835
776.0	1.213
777.0	0.874
778.0	0.691
779.0	-0.154
780.0	1.139
781.0	0.144
782.0	0.539
783.0	0.561
784.0	0.420
785.0	0.301
786.0	0.436
787.0	0.318
788.0	0.345
789.0	1.293
790.0	0.773
791.0	0.191
792.0	0.065
793.0	0.143
794.0	1.002
795.0	0.794
796.0	-0.220
797.0	0.527
798.0	0.373
799.0	-0.209
800.0	0.811
