475.0	33.25
476.0	30.08
477.0	31.40
478.0	31.45
479.0	29.47
480.0	27.81
481.0	31.22
482.0	30.23
483.0	26.21
484.0	28.65
485.0	32.57
486.0	33.64
487.0	33.43
488.0	36.34
489.0	35.72
490.0	36.03
491.0	35.88
492.0	38.47
493.0	41.21
494.0	42.02
495.0	44.88
496.0	46.52
497.0	48.18
498.0	48.18
499.0	49.17
500.0	53.45
501.0	56.11
502.0	54.13
503.0	48.68
504.0	51.99
505.0	50.74
506.0	54.66
507.0	54.51
508.0	55.21
509.0	57.10
510.0	55.68
511.0	54.48
512.0	52.50
513.0	53.04
514.0	53.59
515.0	51.54
516.0	54.32
517.0	49.67
518.0	50.51
519.0	50.02
520.0	48.73
521.0	51.52
522.0	53.91
523.0	49.43
524.0	50.04
525.0	46.96
526.0	45.13
527.0	45.20
528.0	42.71
529.0	42.10
530.0	42.48
531.0	40.01
532.0	39.54
533.0	40.20
534.0	35.96
535.0	36.54
536.0	35.39
537.0	34.39
538.0	29.89
539.0	31.50
540.0	28.08
541.0	29.89
542.0	28.96
543.0	27.17
544.0	25.11
545.0	21.21
546.0	24.57
547.0	22.01
548.0	23.20
549.0	21.41
550.0	18.26
551.0	19.04
552.0	19.32
553.0	15.68
554.0	15.53
555.0	16.70
556.0	17.30
557.0	14.45
558.0	12.27
559.0	14.20
560.0	15.03
561.0	15.29
562.0	12.38
563.0	14.32
564.0	13.63
565.0	11.44
566.0	11.10
567.0	10.46
568.0	10.39
569.0	9.424
570.0	8.512
571.0	9.804
572.0	9.963
573.0	8.295
574.0	7.442
575.0	7.661
576.0	9.540
577.0	8.051
578.0	7.681
579.0	6.450
580.0	7.564
581.0	6.888
582.0	5.711
583.0	5.722
584.0	6.539
585.0	6.845
586.0	6.506
587.0	3.989
588.0	6.433
589.0	6.085
590.0	5.200
591.0	4.554
592.0	4.001
593.0	5.160
594.0	4.865
595.0	5.223
596.0	4.823
597.0	4.753
598.0	3.509
599.0	2.963
600.0	3.587
601.0	2.224
602.0	2.866
603.0	3.217
604.0	2.715
605.0	1.830
606.0	3.659
607.0	2.474
608.0	3.533
609.0	3.440
610.0	2.877
611.0	4.031
612.0	2.462
613.0	2.515
614.0	2.211
615.0	3.297
616.0	3.267
617.0	2.380
618.0	2.088
619.0	1.253
620.0	2.211
621.0	1.295
622.0	1.832
623.0	1.636
624.0	0.914
625.0	1.632
626.0	0.960
627.0	1.696
628.0	1.893
629.0	1.933
630.0	1.442
631.0	1.806
632.0	1.343
633.0	1.962
634.0	1.365
635.0	1.855
636.0	2.009
637.0	1.733
638.0	1.016
639.0	0.850
640.0	0.918
641.0	0.932
642.0	1.786
643.0	1.799
644.0	0.684
645.0	1.080
646.0	0.597
647.0	1.168
648.0	2.060
649.0	1.527
650.0	1.575
651.0	0.873
652.0	0.186
653.0	1.642
654.0	1.187
655.0	1.333
656.0	0.890
657.0	0.827
658.0	0.596
659.0	0.334
660.0	0.936
661.0	1.226
662.0	1.658
663.0	1.312
664.0	1.598
665.0	1.304
666.0	1.856
667.0	1.543
668.0	1.370
669.0	1.062
670.0	1.151
671.0	0.956
672.0	1.585
673.0	1.519
674.0	1.973
675.0	0.804
676.0	0.947
677.0	1.298
678.0	1.598
679.0	1.365
680.0	1.231
681.0	-0.077
682.0	1.301
683.0	1.634
684.0	1.802
685.0	0.444
686.0	0.325
687.0	1.702
688.0	0.723
689.0	1.411
690.0	1.585
691.0	1.235
692.0	0.560
693.0	0.835
694.0	0.385
695.0	2.031
696.0	0.226
697.0	0.401
698.0	1.532
699.0	0.968
700.0	1.329
701.0	0.587
702.0	1.124
703.0	0.844
704.0	0.287
705.0	0.219
706.0	1.193
707.0	1.563
708.0	1.006
709.0	0.667
710.0	0.898
711.0	0.389
712.0	0.003
713.0	1.013
714.0	0.351
715.0	-0.122
716.0	1.159
717.0	0.798
718.0	1.046
719.0	1.769
720.0	0.703
721.0	1.027
722.0	0.633
723.0	0.970
724.0	0.446
725.0	0.444
726.0	0.190
727.0	0.464
728.0	1.945
729.0	0.453
730.0	0.758
731.0	0.753
732.0	0.434
733.0	0.737
734.0	-0.119
735.0	0.939
736.0	2.153
737.0	1.270
738.0	0.928
739.0	1.079
740.0	0.827
741.0	0.378
742.0	0.879
743.0	0.637
744.0	-0.023
745.0	1.256
746.0	0.746
747.0	1.364
748.0	0.551
749.0	0.637
750.0	0.304
751.0	0.772
752.0	0.598
753.0	1.114
754.0	0.856
755.0	0.595
756.0	0.599
757.0	0.465
758.0	0.926
759.0	0.722
760.0	0.995
761.0	1.083
762.0	0.853
763.0	0.294
764.0	1.183
765.0	0.373
766.0	1.300
767.0	0.462
768.0	0.777
769.0	0.712
770.0	1.234
771.0	0.178
772.0	0.879
773.0	0.787
774.0	1.428
775.0	0.959
776.0	0.207
777.0	0.317
778.0	1.550
779.0	1.237
780.0	0.680
781.0	1.119
782.0	0.803
783.0	0.614
784.0	1.714
785.0	1.703
786.0	0.730
787.0	1.556
788.0	0.631
789.0	-0.262
790.0	0.635
791.0	0.516
792.0	1.113
793.0	1.641
794.0	0.876
795.0	0.530
796.0	0.948
797.0	1.102
798.0	1.115
799.0	1.914
800.0	1.537
