475.0	28.46
476.0	29.75
477.0	28.80
478.0	26.84
479.0	27.33
480.0	29.61
481.0	31.59
482.0	31.49
483.0	30.52
484.0	27.42
485.0	32.11
486.0	33.19
487.0	29.49
488.0	33.26
489.0	33.21
490.0	33.18
491.0	35.16
492.0	37.15
493.0	40.87
494.0	40.91
495.0	40.39
496.0	40.91
497.0	42.26
498.0	48.29
499.0	46.05
500.0	47.55
501.0	46.15
502.0	44.63
503.0	54.07
504.0	51.19
505.0	47.04
506.0	49.83
507.0	49.74
508.0	48.82
509.0	52.47
510.0	49.93
511.0	53.22
512.0	49.42
513.0	51.65
514.0	51.08
515.0	46.84
516.0	48.05
517.0	47.25
518.0	51.16
519.0	53.09
520.0	46.06
521.0	44.09
522.0	44.95
523.0	44.94
524.0	41.20
525.0	45.00
526.0	42.63
527.0	37.47
528.0	37.98
529.0	44.89
530.0	39.76
531.0	40.31
532.0	36.35
533.0	36.85
534.0	35.68
535.0	35.40
536.0	31.05
537.0	33.64
538.0	32.01
539.0	27.49
540.0	27.36
541.0	25.55
542.0	27.13
543.0	25.48
544.0	25.21
545.0	21.92
546.0	21.41
547.0	22.28
548.0	17.98
549.0	19.76
550.0	21.33
551.0	17.76
552.0	17.83
553.0	16.38
554.0	17.99
555.0	17.72
556.0	14.30
557.0	15.51
558.0	11.99
559.0	14.40
560.0	13.89
561.0	14.59
562.0	11.71
563.0	11.19
564.0	13.44
565.0	11.13
566.0	9.554
567.0	11.27
568.0	11.39
569.0	10.39
570.0	7.183
571.0	8.922
572.0	7.341
573.0	7.959
574.0	9.893
575.0	8.186
576.0	6.406
577.0	7.838
578.0	6.728
579.0	6.602
580.0	5.656
581.0	6.309
582.0	4.878
583.0	4.745
584.0	4.884
585.0	4.898
586.0	4.255
587.0	5.575
588.0	4.322
589.0	4.928
590.0	3.701
591.0	4.172
592.0	4.282
593.0	4.296
594.0	3.519
595.0	4.411
596.0	4.899
597.0	3.993
598.0	3.143
599.0	2.076
600.0	2.466
601.0	2.515
602.0	3.059
603.0	4.121
604.0	4.034
605.0	4.899
606.0	3.390
607.0	2.527
608.0	3.180
609.0	3.670
610.0	2.408
611.0	2.146
612.0	3.512
613.0	2.269
614.0	2.180
615.0	2.164
616.0	1.921
617.0	3.082
618.0	1.595
619.0	2.628
620.0	2.784
621.0	2.008
622.0	2.857
623.0	2.467
624.0	1.301
625.0	1.502
626.0	2.232
627.0	1.247
628.0	1.428
629.0	1.818
630.0	1.289
631.0	3.093
632.0	2.685
633.0	1.326
634.0	2.186
635.0	1.779
636.0	1.166
637.0	1.785
638.0	2.213
639.0	1.602
640.0	1.667
641.0	0.435
642.0	0.533
643.0	0.826
644.0	0.259
645.0	1.072
646.0	1.077
647.0	1.860
648.0	0.704
649.0	1.381
650.0	1.920
651.0	1.778
652.0	1.517
653.0	1.621
654.0	1.104
655.0	1.591
656.0	0.964
657.0	0.127
658.0	0.665
659.0	0.607
660.0	0.905
661.0	1.081
662.0	0.956
663.0	1.928
664.0	1.245
665.0	1.076
666.0	0.978
667.0	1.655
668.0	0.820
669.0	1.492
670.0	0.343
671.0	1.567
672.0	0.536
673.0	1.829
674.0	1.752
675.0	-0.361
676.0	0.861
677.0	0.739
678.0	0.862
679.0	1.527
680.0	0.581
681.0	1.200
682.0	1.034
683.0	1.466
684.0	1.101
685.0	0.955
686.0	0.759
687.0	0.045
688.0	-0.155
689.0	1.097
690.0	0.266
691.0	1.688
692.0	2.579
693.0	0.899
694.0	0.641
695.0	1.179
696.0	1.428
697.0	0.738
698.0	1.515
699.0	0.381
700.0	0.254
701.0	0.380
702.0	0.644
703.0	0.598
704.0	1.375
705.0	1.115
706.0	1.079
707.0	0.725
708.0	2.081
709.0	0.613
710.0	0.501
711.0	0.785
712.0	1.717
713.0	1.990
714.0	0.929
715.0	-0.162
716.0	0.155
717.0	0.473
718.0	1.197
719.0	-0.118
720.0	0.135
721.0	1.211
722.0	-0.091
723.0	-0.136
724.0	-0.022
725.0	1.244
726.0	0.351
727.0	1.170
728.0	1.262
729.0	1.255
730.0	0.961
731.0	0.383
732.0	0.462
733.0	2.105
734.0	1.078
735.0	1.139
736.0	0.549
737.0	0.841
738.0	1.315
739.0	1.538
740.0	1.581
741.0	0.407
742.0	0.191
743.0	0.491
744.0	0.025
745.0	1.694
746.0	1.018
747.0	0.505
748.0	0.345
749.0	0.558
750.0	0.576
751.0	1.426
752.0	1.667
753.0	1.360
754.0	0.802
755.0	0.232
756.0	0.491
757.0	1.735
758.0	1.599
759.0	0.493
760.0	0.712
761.0	1.161
762.0	-0.222
763.0	-0.407
764.0	1.158
765.0	0.690
766.0	-0.351
767.0	0.620
768.0	-0.083
769.0	0.256
770.0	0.038
771.0	1.261
772.0	1.434
773.0	0.773
774.0	0.965
775.0	0.799
776.0	0.422
777.0	0.766
778.0	0.387
779.0	0.500
780.0	0.479
781.0	0.526
782.0	-0.621
783.0	-0.399
784.0	0.544
785.0	1.033
786.0	0.644
787.0	0.559
788.0	0.519
789.0	1.061
790.0	-0.314
791.0	0.962
792.0	1.389
793.0	1.010
794.0	1.850
795.0	0.533
796.0	0.099
797.0	0.790
798.0	-0.075
799.0	0.443
800.0	1.473
