475.0	28.68
476.0	29.09
477.0	27.77
478.0	27.42
479.0	30.28
480.0	31.24
481.0	29.40
482.0	30.57
483.0	30.78
484.0	29.65
485.0	35.41
486.0	33.85
487.0	33.82
488.0	33.85
489.0	35.73
490.0	36.00
491.0	37.43
492.0	41.50
493.0	48.37
494.0	42.97
495.0	44.93
496.0	48.50
497.0	47.92
498.0	46.06
499.0	49.03
500.0	51.30
501.0	53.00
502.0	50.62
503.0	57.62
504.0	63.89
505.0	58.14
506.0	60.72
507.0	57.68
508.0	57.21
509.0	60.61
510.0	56.88
511.0	56.64
512.0	56.64
513.0	56.83
514.0	57.86
515.0	54.15
516.0	53.36
517.0	54.75
518.0	53.11
519.0	54.43
520.0	57.41
521.0	53.41
522.0	48.59
523.0	52.11
524.0	48.95
525.0	50.18
526.0	47.34
527.0	45.30
528.0	40.62
529.0	47.02
530.0	47.62
531.0	42.56
532.0	41.56
533.0	39.87
534.0	38.69
535.0	39.83
536.0	33.88
537.0	33.58
538.0	32.78
539.0	33.83
540.0	31.53
541.0	26.88
542.0	26.49
543.0	25.75
544.0	25.52
545.0	24.08
546.0	25.27
547.0	21.90
548.0	23.49
549.0	23.38
550.0	22.09
551.0	21.16
552.0	20.65
553.0	19.01
554.0	18.93
555.0	17.18
556.0	16.87
557.0	15.51
558.0	16.01
559.0	16.93
560.0	14.97
561.0	11.64
562.0	14.04
563.0	13.12
564.0	12.79
565.0	12.66
566.0	12.08
567.0	11.87
568.0	10.31
569.0	10.18
570.0	8.775
571.0	9.953
572.0	8.842
573.0	8.943
574.0	11.19
575.0	9.828
576.0	6.231
577.0	6.280
578.0	8.309
579.0	8.495
580.0	8.925
581.0	6.908
582.0	7.082
583.0	6.241
584.0	5.063
585.0	5.928
586.0	6.808
587.0	4.134
588.0	3.592
589.0	4.888
590.0	5.115
591.0	4.341
592.0	5.419
593.0	4.284
594.0	2.749
595.0	3.630
596.0	4.082
597.0	4.909
598.0	3.880
599.0	3.704
600.0	3.481
601.0	3.330
602.0	3.343
603.0	2.541
604.0	3.243
605.0	2.081
606.0	1.960
607.0	1.669
608.0	1.908
609.0	4.147
610.0	3.321
611.0	2.318
612.0	1.995
613.0	1.336
614.0	2.944
615.0	3.746
616.0	2.216
617.0	1.393
618.0	2.927
619.0	2.432
620.0	1.814
621.0	2.307
622.0	1.660
623.0	2.351
624.0	0.626
625.0	0.951
626.0	1.302
627.0	1.923
628.0	2.091
629.0	2.836
630.0	1.889
631.0	1.411
632.0	1.670
633.0	2.336
634.0	0.910
635.0	2.255
636.0	1.715
637.0	0.423
638.0	0.470
639.0	1.491
640.0	0.819
641.0	0.565
642.0	0.324
643.0	0.418
644.0	0.853
645.0	1.711
646.0	0.969
647.0	0.320
648.0	1.132
649.0	1.217
650.0	1.385
651.0	1.713
652.0	0.491
653.0	0.436
654.0	0.943
655.0	1.332
656.0	0.952
657.0	1.747
658.0	1.646
659.0	1.493
660.0	1.367
661.0	2.067
662.0	1.619
663.0	1.142
664.0	0.634
665.0	1.107
666.0	0.988
667.0	0.866
668.0	1.679
669.0	1.315
670.0	1.645
671.0	1.234
672.0	0.407
673.0	1.513
674.0	1.306
675.0	0.420
676.0	0.553
677.0	1.540
678.0	2.113
679.0	2.091
680.0	2.067
681.0	2.379
682.0	0.768
683.0	0.557
684.0	1.254
685.0	0.910
686.0	0.978
687.0	0.757
688.0	0.044
689.0	1.967
690.0	1.310
691.0	0.697
692.0	0.910
693.0	-0.220
694.0	0.953
695.0	1.908
696.0	0.562
697.0	1.290
698.0	0.188
699.0	0.841
700.0	1.939
701.0	0.787
702.0	0.840
703.0	0.448
704.0	1.646
705.0	0.311
706.0	2.130
707.0	0.653
708.0	0.462
709.0	2.275
710.0	1.058
711.0	1.743
712.0	1.074
713.0	0.846
714.0	0.967
715.0	0.853
716.0	1.947
717.0	0.403
718.0	0.878
719.0	0.958
720.0	0.637
721.0	1.648
722.0	0.630
723.0	1.431
724.0	0.588
725.0	-0.008
726.0	0.831
727.0	2.125
728.0	0.776
729.0	0.832
730.0	1.631
731.0	1.215
732.0	0.054
733.0	0.939
734.0	0.387
735.0	0.535
736.0	0.651
737.0	0.370
738.0	0.570
739.0	-0.046
740.0	0.621
741.0	1.253
742.0	0.808
743.0	0.825
744.0	1.449
745.0	1.365
746.0	0.934
747.0	0.965
748.0	0.931
749.0	1.336
750.0	0.574
751.0	0.674
752.0	0.758
753.0	1.453
754.0	1.704
755.0	0.641
756.0	1.246
757.0	1.990
758.0	1.398
759.0	1.089
760.0	1.149
761.0	0.560
762.0	0.925
763.0	0.314
764.0	1.560
765.0	0.763
766.0	0.512
767.0	0.306
768.0	0.979
769.0	1.460
770.0	0.779
771.0	0.663
772.0	0.305
773.0	0.141
774.0	1.640
775.0	0.409
776.0	0.412
777.0	0.849
778.0	1.331
779.0	0.310
780.0	0.777
781.0	0.610
782.0	0.965
783.0	1.045
784.0	1.109
785.0	2.080
786.0	1.176
787.0	1.008
788.0	0.627
789.0	0.851
790.0	1.253
791.0	0.862
792.0	0.128
793.0	0.617
794.0	0.882
795.0	0.635
796.0	0.793
797.0	0.618
798.0	1.132
799.0	0.121
800.0	0.223
