497.0	-0.790704	-0.795293	-0.787695	-0.790217	-0.787309	-0.794840	-0.789055	-0.786815	-0.790083	-0.785668	-0.792554	-0.789768	-0.786821	-0.783922	-0.793015	-0.791266	-0.795411	-0.794593	-0.784725	-0.790162
498.0	-0.783289	-0.789730	-0.790226	-0.791821	-0.788548	-0.786728	-0.790339	-0.784801	-0.790168	-0.793610	-0.791162	-0.782994	-0.790501	-0.793112	-0.785409	-0.792010	-0.790571	-0.791781	-0.784310	-0.793616
499.0	-0.788577	-0.791580	-0.789964	-0.791319	-0.788181	-0.787110	-0.787042	-0.788037	-0.790178	-0.784389	-0.798329	-0.787207	-0.793525	-0.787807	-0.787292	-0.788853	-0.788205	-0.794027	-0.794498	-0.791387
500.0	-0.789995	-0.792951	-0.787236	-0.783464	-0.791575	-0.792834	-0.786051	-0.784368	-0.779390	-0.788964	-0.792366	-0.791790	-0.792223	-0.788908	-0.792650	-0.786914	-0.788525	-0.794114	-0.792788	-0.788268
501.0	-0.785627	-0.795639	-0.789885	-0.785837	-0.785427	-0.793657	-0.787219	-0.785262	-0.793366	-0.790186	-0.790959	-0.794366	-0.787988	-0.786627	-0.793608	-0.791136	-0.789174	-0.789680	-0.790009	-0.786185
502.0	-0.779813	-0.787351	-0.795664	-0.783162	-0.783852	-0.790476	-0.787390	-0.785544	-0.790624	-0.792874	-0.789452	-0.797861	-0.795113	-0.790522	-0.795649	-0.799424	-0.788864	-0.791442	-0.796269	-0.787264
503.0	-0.782547	-0.788205	-0.784751	-0.785826	-0.790310	-0.778909	-0.792701	-0.787043	-0.791800	-0.783060	-0.788866	-0.796841	-0.779012	-0.786178	-0.788994	-0.790999	-0.790343	-0.798599	-0.791713	-0.794230
504.0	-0.787120	-0.795717	-0.791950	-0.787333	-0.781337	-0.789335	-0.787473	-0.787792	-0.791941	-0.786534	-0.789405	-0.797830	-0.789135	-0.783959	-0.793564	-0.793485	-0.785210	-0.797626	-0.793066	-0.795247
505.0	-0.787217	-0.786065	-0.787454	-0.787687	-0.787937	-0.782068	-0.793939	-0.787360	-0.785622	-0.783099	-0.796635	-0.792210	-0.781176	-0.787659	-0.790028	-0.794890	-0.787455	-0.792883	-0.794659	-0.786838
506.0	-0.788358	-0.784927	-0.788616	-0.785825	-0.781098	-0.788267	-0.786075	-0.781429	-0.788325	-0.787841	-0.788761	-0.789639	-0.792554	-0.787535	-0.792887	-0.792252	-0.792880	-0.793010	-0.791176	-0.789449
507.0	-0.779335	-0.787871	-0.785517	-0.783821	-0.784783	-0.780817	-0.785441	-0.787899	-0.779157	-0.786070	-0.789692	-0.788905	-0.782851	-0.792926	-0.790574	-0.790962	-0.783692	-0.798888	-0.797112	-0.794213
508.0	-0.783303	-0.792122	-0.789929	-0.782222	-0.789000	-0.786705	-0.780734	-0.792675	-0.782633	-0.788799	-0.798285	-0.783755	-0.787338	-0.788593	-0.790735	-0.790034	-0.786150	-0.795610	-0.791443	-0.787711
509.0	-0.785738	-0.783044	-0.783965	-0.787520	-0.789515	-0.785867	-0.783173	-0.784259	-0.788150	-0.783021	-0.785343	-0.791709	-0.789904	-0.790804	-0.784082	-0.790942	-0.787553	-0.790177	-0.779580	-0.791048
510.0	-0.783025	-0.789306	-0.788780	-0.786906	-0.777669	-0.780746	-0.788154	-0.785169	-0.793908	-0.785731	-0.786726	-0.791437	-0.778903	-0.791513	-0.781478	-0.781529	-0.794217	-0.789021	-0.785196	-0.792782
511.0	-0.785046	-0.788050	-0.793170	-0.786410	-0.781435	-0.777106	-0.792214	-0.785490	-0.788464	-0.783239	-0.785447	-0.782336	-0.780278	-0.789054	-0.784716	-0.787630	-0.777897	-0.787070	-0.781898	-0.792338
512.0	-0.788489	-0.784939	-0.779168	-0.788314	-0.785240	-0.782063	-0.792608	-0.784717	-0.792037	-0.783366	-0.788311	-0.784784	-0.788321	-0.788956	-0.788461	-0.790102	-0.775728	-0.783348	-0.788633	-0.797313
513.0	-0.779520	-0.785316	-0.780194	-0.784948	-0.790606	-0.784308	-0.788198	-0.781704	-0.787873	-0.784129	-0.785188	-0.789955	-0.781512	-0.787182	-0.791031	-0.791214	-0.783581	-0.782839	-0.789977	-0.793501
514.0	-0.784637	-0.785093	-0.780588	-0.784742	-0.782825	-0.776301	-0.788681	-0.785627	-0.785654	-0.793750	-0.796060	-0.787429	-0.779908	-0.784378	-0.789279	-0.790645	-0.787318	-0.783150	-0.789046	-0.796525
515.0	-0.779875	-0.780656	-0.783867	-0.782799	-0.780520	-0.777621	-0.788002	-0.786930	-0.789283	-0.787382	-0.794577	-0.783182	-0.785999	-0.789633	-0.787733	-0.792236	-0.787414	-0.780769	-0.786604	-0.792814
516.0	-0.787245	-0.787279	-0.778426	-0.777774	-0.781819	-0.784023	-0.786793	-0.777932	-0.780435	-0.788125	-0.785619	-0.783449	-0.783539	-0.785772	-0.784440	-0.785788	-0.786408	-0.790150	-0.787489	-0.791877
517.0	-0.780152	-0.783723	-0.783843	-0.787898	-0.785973	-0.777363	-0.784243	-0.773000	-0.782805	-0.780576	-0.787767	-0.789785	-0.778596	-0.786911	-0.782453	-0.782145	-0.782138	-0.788136	-0.783575	-0.789092
518.0	-0.774015	-0.785774	-0.778615	-0.781911	-0.782518	-0.783305	-0.781712	-0.782799	-0.783892	-0.790075	-0.788387	-0.787212	-0.778731	-0.791022	-0.783597	-0.791347	-0.783078	-0.787331	-0.785676	-0.788416
519.0	-0.777839	-0.787689	-0.778694	-0.788193	-0.774801	-0.776172	-0.779914	-0.783540	-0.786389	-0.782043	-0.789258	-0.787140	-0.780196	-0.787440	-0.780486	-0.783969	-0.786106	-0.785084	-0.779279	-0.782859
520.0	-0.773290	-0.784872	-0.779262	-0.771043	-0.774548	-0.778394	-0.778140	-0.780621	-0.782888	-0.782643	-0.787972	-0.787684	-0.787120	-0.787775	-0.771194	-0.782247	-0.779569	-0.786204	-0.781737	-0.790483
521.0	-0.774416	-0.782248	-0.784680	-0.781141	-0.782866	-0.777669	-0.777196	-0.774074	-0.786679	-0.778318	-0.776319	-0.784158	-0.785417	-0.776193	-0.771974	-0.788512	-0.775764	-0.783202	-0.774480	-0.790281
522.0	-0.778040	-0.781212	-0.771653	-0.769297	-0.787569	-0.781624	-0.778612	-0.776337	-0.773584	-0.782029	-0.785117	-0.782719	-0.777371	-0.776211	-0.769582	-0.779575	-0.783615	-0.780085	-0.777969	-0.781169
523.0	-0.771146	-0.774583	-0.771432	-0.767725	-0.780838	-0.777460	-0.774640	-0.781166	-0.774977	-0.774686	-0.782106	-0.779326	-0.774146	-0.779168	-0.769760	-0.782031	-0.772262	-0.781032	-0.781310	-0.783513
524.0	-0.770468	-0.775888	-0.771148	-0.771281	-0.775324	-0.774771	-0.776821	-0.768084	-0.778378	-0.768510	-0.782541	-0.778585	-0.773447	-0.782844	-0.771247	-0.781547	-0.782710	-0.774387	-0.780859	-0.779625
525.0	-0.766828	-0.770825	-0.776658	-0.769582	-0.769604	-0.767493	-0.771890	-0.765073	-0.776487	-0.774754	-0.778753	-0.777018	-0.781829	-0.772773	-0.768909	-0.782072	-0.772049	-0.771372	-0.771328	-0.780619
526.0	-0.773938	-0.769117	-0.767549	-0.770805	-0.771886	-0.769538	-0.777049	-0.769321	-0.783472	-0.768136	-0.773471	-0.774469	-0.766417	-0.770862	-0.770397	-0.777371	-0.767907	-0.774142	-0.780288	-0.776856
527.0	-0.764145	-0.766445	-0.765228	-0.770011	-0.767829	-0.762936	-0.767626	-0.763770	-0.774662	-0.767557	-0.764787	-0.766150	-0.767509	-0.770458	-0.766075	-0.770508	-0.767089	-0.772669	-0.782020	-0.768070
528.0	-0.758501	-0.758944	-0.761471	-0.764248	-0.774041	-0.764224	-0.767658	-0.765121	-0.772323	-0.767183	-0.769259	-0.766753	-0.765155	-0.761198	-0.770344	-0.779629	-0.768227	-0.763465	-0.764669	-0.769579
529.0	-0.755910	-0.754347	-0.765607	-0.759866	-0.767798	-0.767589	-0.766340	-0.768458	-0.771195	-0.752738	-0.759815	-0.764979	-0.762544	-0.766442	-0.767864	-0.768322	-0.757490	-0.762273	-0.762402	-0.765621
530.0	-0.747906	-0.756739	-0.765797	-0.759406	-0.762141	-0.752712	-0.753011	-0.756299	-0.763298	-0.768119	-0.757830	-0.768372	-0.759303	-0.761075	-0.764676	-0.762695	-0.764192	-0.769408	-0.768565	-0.765301
531.0	-0.750327	-0.756397	-0.752615	-0.741609	-0.742018	-0.750361	-0.755224	-0.758187	-0.756795	-0.758421	-0.759056	-0.764686	-0.757238	-0.755218	-0.765916	-0.761745	-0.745883	-0.766358	-0.761676	-0.765993
532.0	-0.747921	-0.746691	-0.754731	-0.753723	-0.754298	-0.747462	-0.754134	-0.741486	-0.749181	-0.749795	-0.766410	-0.743968	-0.753212	-0.755621	-0.753765	-0.759111	-0.757277	-0.754348	-0.756381	-0.760669
533.0	-0.746132	-0.743103	-0.749758	-0.744531	-0.750654	-0.732198	-0.751497	-0.746890	-0.745166	-0.739722	-0.733782	-0.745345	-0.745602	-0.745975	-0.740144	-0.754040	-0.747749	-0.742655	-0.752875	-0.755096
534.0	-0.725899	-0.736953	-0.745275	-0.744832	-0.745979	-0.734517	-0.744662	-0.732094	-0.740206	-0.741866	-0.738875	-0.735770	-0.756965	-0.744748	-0.737664	-0.755724	-0.742523	-0.736641	-0.740567	-0.753551
535.0	-0.721180	-0.726020	-0.725700	-0.734910	-0.733652	-0.728414	-0.741521	-0.742023	-0.736772	-0.733002	-0.733868	-0.733927	-0.745329	-0.731875	-0.735361	-0.740223	-0.747145	-0.736326	-0.737964	-0.743612
536.0	-0.725714	-0.731440	-0.735250	-0.718383	-0.741479	-0.731232	-0.731446	-0.734763	-0.738249	-0.733240	-0.721370	-0.734409	-0.734017	-0.740275	-0.744838	-0.737446	-0.741190	-0.722931	-0.733448	-0.745777
537.0	-0.711881	-0.728272	-0.718375	-0.715669	-0.725476	-0.721281	-0.724936	-0.726299	-0.740837	-0.729242	-0.725444	-0.723524	-0.729530	-0.719160	-0.715098	-0.733503	-0.736159	-0.725526	-0.718626	-0.740524
538.0	-0.709013	-0.702538	-0.720474	-0.707826	-0.722846	-0.721217	-0.725148	-0.709419	-0.725857	-0.725261	-0.726221	-0.721113	-0.720556	-0.718090	-0.711644	-0.723683	-0.740532	-0.725912	-0.716199	-0.713954
539.0	-0.712128	-0.695767	-0.705541	-0.702317	-0.719994	-0.700123	-0.700540	-0.706440	-0.700625	-0.704776	-0.717675	-0.707955	-0.698273	-0.712057	-0.713823	-0.717125	-0.714615	-0.719916	-0.709222	-0.725171
540.0	-0.698140	-0.687520	-0.700615	-0.685251	-0.702089	-0.679884	-0.698180	-0.699603	-0.703412	-0.700250	-0.701309	-0.700635	-0.701873	-0.703077	-0.690814	-0.699886	-0.704359	-0.703664	-0.714198	-0.707937
541.0	-0.690029	-0.683094	-0.701073	-0.673805	-0.668530	-0.675488	-0.686657	-0.684855	-0.673634	-0.672262	-0.695612	-0.693006	-0.691159	-0.690678	-0.692018	-0.706570	-0.703968	-0.692251	-0.699624	-0.696861
542.0	-0.664799	-0.672300	-0.686739	-0.675408	-0.667864	-0.675617	-0.696064	-0.683993	-0.678926	-0.683985	-0.684702	-0.684325	-0.684112	-0.684592	-0.677051	-0.693685	-0.667848	-0.680381	-0.697463	-0.687508
543.0	-0.649238	-0.655310	-0.658924	-0.659659	-0.672269	-0.658001	-0.672856	-0.660390	-0.669437	-0.666256	-0.672393	-0.674216	-0.671982	-0.661968	-0.675156	-0.669063	-0.661004	-0.679277	-0.669288	-0.675900
544.0	-0.634650	-0.652250	-0.654188	-0.654706	-0.660892	-0.643397	-0.654416	-0.660715	-0.660645	-0.670051	-0.659860	-0.649811	-0.638831	-0.657128	-0.642830	-0.675640	-0.662817	-0.659641	-0.663143	-0.651318
545.0	-0.617377	-0.635757	-0.628772	-0.627130	-0.632213	-0.630789	-0.640436	-0.644942	-0.656979	-0.629591	-0.630546	-0.635499	-0.626785	-0.656830	-0.647896	-0.649083	-0.661413	-0.637604	-0.627495	-0.641130
546.0	-0.629715	-0.616965	-0.611250	-0.600459	-0.620013	-0.618069	-0.619490	-0.622853	-0.631913	-0.611268	-0.613231	-0.621893	-0.622111	-0.635714	-0.629740	-0.631736	-0.624564	-0.635745	-0.617843	-0.617346
547.0	-0.598717	-0.596621	-0.577941	-0.592839	-0.592126	-0.600035	-0.589381	-0.617481	-0.622772	-0.598337	-0.597176	-0.617760	-0.638387	-0.622578	-0.609105	-0.633690	-0.623942	-0.630731	-0.619968	-0.605987
548.0	-0.563556	-0.578140	-0.606040	-0.567914	-0.592601	-0.573789	-0.571315	-0.599250	-0.601206	-0.591531	-0.597003	-0.608804	-0.603343	-0.604251	-0.619945	-0.601738	-0.615267	-0.605415	-0.602968	-0.590900
549.0	-0.547826	-0.534654	-0.579677	-0.559659	-0.552355	-0.564611	-0.557644	-0.563276	-0.593244	-0.572306	-0.565756	-0.569364	-0.594300	-0.569701	-0.583244	-0.594929	-0.597491	-0.575962	-0.574456	-0.571376
550.0	-0.529166	-0.525647	-0.547000	-0.542831	-0.541264	-0.556561	-0.526722	-0.549440	-0.551439	-0.552059	-0.576632	-0.547147	-0.559495	-0.546200	-0.564646	-0.570558	-0.554474	-0.556676	-0.563477	-0.552740
551.0	-0.530400	-0.512135	-0.545895	-0.512349	-0.519873	-0.517595	-0.530139	-0.517536	-0.521413	-0.532153	-0.530712	-0.525791	-0.545163	-0.515509	-0.542682	-0.561239	-0.538121	-0.550014	-0.554622	-0.539251
552.0	-0.476578	-0.485734	-0.483855	-0.461706	-0.488342	-0.514857	-0.497101	-0.473748	-0.465674	-0.514288	-0.513448	-0.499612	-0.477087	-0.489027	-0.477322	-0.515006	-0.519101	-0.527924	-0.506276	-0.531796
553.0	-0.450824	-0.453431	-0.451967	-0.452657	-0.469169	-0.483298	-0.466341	-0.459912	-0.475959	-0.493021	-0.460449	-0.492895	-0.488007	-0.475873	-0.463860	-0.484901	-0.483194	-0.475855	-0.490692	-0.470207
554.0	-0.437407	-0.450169	-0.408555	-0.434717	-0.420684	-0.432900	-0.420120	-0.460075	-0.443942	-0.478049	-0.428684	-0.465167	-0.437163	-0.463947	-0.445262	-0.473969	-0.461507	-0.470946	-0.437211	-0.431515
555.0	-0.375412	-0.375468	-0.373194	-0.392329	-0.392322	-0.409874	-0.404170	-0.411892	-0.394175	-0.406590	-0.382245	-0.417116	-0.405088	-0.430625	-0.437291	-0.462321	-0.441243	-0.452712	-0.440045	-0.426545
556.0	-0.357678	-0.337885	-0.344621	-0.339464	-0.339558	-0.358188	-0.357135	-0.375593	-0.363817	-0.378177	-0.386216	-0.371131	-0.360557	-0.355563	-0.395489	-0.393330	-0.389516	-0.377851	-0.395064	-0.394419
557.0	-0.322670	-0.325460	-0.296631	-0.324223	-0.280932	-0.325179	-0.328002	-0.339782	-0.306916	-0.326625	-0.333562	-0.371131	-0.330529	-0.341708	-0.352447	-0.327205	-0.369252	-0.321749	-0.343530	-0.341172
558.0	-0.265148	-0.263183	-0.259849	-0.268182	-0.274119	-0.293298	-0.321330	-0.300226	-0.296963	-0.289024	-0.283326	-0.322047	-0.279173	-0.273134	-0.333494	-0.291903	-0.314858	-0.288439	-0.307227	-0.320761
559.0	-0.231529	-0.230259	-0.233959	-0.265483	-0.201866	-0.218264	-0.243860	-0.216070	-0.235085	-0.256188	-0.258121	-0.258495	-0.265695	-0.273660	-0.287973	-0.269324	-0.285173	-0.237947	-0.317144	-0.287926
560.0	-0.173081	-0.176990	-0.182654	-0.200711	-0.185071	-0.210374	-0.202196	-0.172771	-0.189134	-0.191365	-0.236196	-0.251089	-0.183117	-0.230868	-0.254673	-0.222911	-0.270241	-0.201656	-0.238516	-0.257575
561.0	-0.119722	-0.092815	-0.131191	-0.135303	-0.142131	-0.151281	-0.154510	-0.149494	-0.126427	-0.166865	-0.190103	-0.165665	-0.160084	-0.214733	-0.186478	-0.189043	-0.212115	-0.189734	-0.176180	-0.199891
562.0	-0.115558	-0.061133	-0.076729	-0.081643	-0.107114	-0.108289	-0.076226	-0.079824	-0.092585	-0.087410	-0.143837	-0.106936	-0.110605	-0.119151	-0.088704	-0.104102	-0.144745	-0.132230	-0.098614	-0.109016
563.0	-0.047395	-0.023239	0.008043	-0.008933	-0.045953	-0.015866	-0.039770	-0.059477	-0.053601	-0.074990	-0.066496	-0.060434	-0.053449	-0.106348	-0.094018	-0.051956	-0.079153	-0.098744	-0.075592	-0.072631
564.0	0.011516	0.045405	0.031880	0.017580	-0.001270	-0.008298	-0.009498	0.001402	0.005954	-0.052191	-0.004175	-0.044417	0.018722	-0.031110	-0.049913	-0.009485	-0.029203	-0.014766	-0.038580	-0.031276
565.0	0.078754	0.120883	0.039773	0.077589	0.098235	0.064804	0.095802	0.081652	0.056551	0.031007	0.045717	0.032396	0.071442	-0.004628	0.017927	0.055026	0.010437	0.050803	0.000025	0.042205
566.0	0.135505	0.160019	0.112074	0.151411	0.123587	0.132270	0.154718	0.160274	0.155256	0.060781	0.079381	0.104387	0.084067	0.061666	0.098166	0.084236	0.085450	0.049751	0.099196	0.099889
567.0	0.204748	0.232546	0.202687	0.229996	0.216755	0.171397	0.180432	0.204712	0.226257	0.155208	0.135314	0.202900	0.163233	0.159352	0.175393	0.130648	0.157797	0.138112	0.151615	0.174967
568.0	0.308998	0.312372	0.276882	0.258889	0.288057	0.204245	0.283617	0.213502	0.218792	0.174944	0.232508	0.239757	0.242569	0.193025	0.211881	0.216664	0.247209	0.210168	0.208284	0.214547
569.0	0.405692	0.374339	0.334975	0.380814	0.327194	0.345134	0.295497	0.287729	0.306714	0.287576	0.283262	0.259046	0.288636	0.265983	0.259352	0.207883	0.263563	0.284328	0.284964	0.261937
570.0	0.457817	0.407108	0.366548	0.377322	0.399605	0.374923	0.356204	0.375955	0.354988	0.353930	0.356287	0.360488	0.352787	0.358934	0.305759	0.324542	0.278316	0.329911	0.336143	0.339855
571.0	0.471542	0.574370	0.471052	0.454636	0.454745	0.483448	0.426512	0.423323	0.428810	0.403951	0.394439	0.410606	0.402436	0.395413	0.395386	0.392817	0.377505	0.411434	0.359696	0.403396
572.0	0.532612	0.635094	0.591975	0.560050	0.581663	0.560092	0.491938	0.533524	0.508437	0.469455	0.452963	0.509636	0.492521	0.511865	0.440022	0.445143	0.492513	0.477354	0.462586	0.445816
573.0	0.594452	0.664136	0.603499	0.620219	0.602578	0.614033	0.627998	0.619797	0.587401	0.545166	0.544804	0.595232	0.538929	0.574651	0.491920	0.501232	0.534997	0.563961	0.561579	0.569881
574.0	0.667397	0.691469	0.704215	0.696898	0.706996	0.706457	0.717674	0.676281	0.625058	0.655076	0.613686	0.663606	0.613658	0.602536	0.569502	0.569507	0.606100	0.637420	0.666240	0.652414
575.0	0.749594	0.779992	0.802721	0.712933	0.865920	0.758465	0.755107	0.772483	0.714971	0.744739	0.668238	0.737319	0.707156	0.648310	0.649741	0.701756	0.670092	0.677918	0.671021	0.711695
576.0	0.814365	0.857644	0.826400	0.855813	0.907116	0.825770	0.781310	0.804713	0.759928	0.752055	0.692407	0.756953	0.752028	0.752311	0.791620	0.785621	0.705644	0.766454	0.783297	0.719682
577.0	0.957785	1.023819	0.887966	0.881214	0.973665	0.928821	0.982470	0.876661	0.877046	0.811604	0.828789	0.834283	0.867876	0.808783	0.837142	0.881672	0.760926	0.831498	0.845632	0.822271
578.0	1.030267	1.026925	0.974790	0.978056	1.000601	1.023821	1.006883	0.992234	0.911883	0.907903	0.934614	0.918157	0.901487	0.887704	0.819075	0.964462	0.853893	0.900573	0.889728	0.882262
579.0	1.136676	1.113895	1.126338	1.109824	1.166972	1.051194	1.052453	1.044323	1.076115	0.960646	0.979499	1.024249	0.992425	1.020291	0.909941	1.019117	0.995032	0.973331	0.956491	0.955211
580.0	1.227664	1.160486	1.194219	1.178089	1.241443	1.167126	1.106161	1.093156	1.109294	1.067833	1.062364	1.027694	0.995837	1.083427	1.030211	1.058541	0.996809	1.018914	1.048932	1.014137
581.0	1.329446	1.267646	1.221055	1.235241	1.287393	1.205770	1.198929	1.150129	1.200533	1.067833	1.141776	1.136196	1.180102	1.136041	1.124088	1.053165	1.151458	1.132871	1.038307	1.056735
582.0	1.440482	1.368594	1.315772	1.282868	1.306407	1.291109	1.270540	1.312907	1.276843	1.205646	1.181482	1.137919	1.209107	1.220223	1.164828	1.140973	1.235003	1.239815	1.224252	1.150804
583.0	1.397301	1.454011	1.443641	1.360659	1.352357	1.336194	1.451194	1.335696	1.366424	1.331548	1.312685	1.354924	1.279059	1.228992	1.256934	1.237740	1.243891	1.322215	1.355299	1.292796
584.0	1.479036	1.551852	1.423118	1.463850	1.464856	1.413482	1.451194	1.433363	1.522362	1.362173	1.367928	1.292923	1.337068	1.365789	1.349040	1.377515	1.403872	1.390589	1.403113	1.363791
585.0	1.608577	1.601549	1.543094	1.571805	1.569432	1.550347	1.459331	1.544052	1.495819	1.494882	1.455972	1.577097	1.372898	1.385080	1.354354	1.452779	1.403872	1.422147	1.500513	1.452536
586.0	1.676432	1.595337	1.647283	1.601968	1.575770	1.592211	1.594415	1.623814	1.611943	1.613979	1.485320	1.582263	1.507684	1.481539	1.515540	1.508331	1.455422	1.508053	1.521764	1.516432
587.0	1.733492	1.679201	1.740421	1.665471	1.694606	1.722635	1.695320	1.705203	1.592036	1.612277	1.621702	1.547818	1.661238	1.592028	1.683812	1.553131	1.505194	1.509806	1.578433	1.605177
588.0	1.725781	1.728898	1.770415	1.727386	1.759570	1.745177	1.610690	1.744270	1.605307	1.789222	1.632060	1.616709	1.581049	1.639381	1.682040	1.664234	1.640289	1.602725	1.548327	1.587428
589.0	1.870745	1.856247	1.847767	1.781363	1.705698	1.793482	1.750656	1.726364	1.716454	1.738180	1.685576	1.797547	1.669769	1.709533	1.731636	1.737706	1.773606	1.728955	1.672291	1.697472
590.0	1.893877	1.905945	1.843032	1.808352	1.821365	1.898143	1.835286	1.770314	1.829260	1.823250	1.797789	1.704544	1.799437	1.793715	1.860939	1.759210	1.826933	1.814861	1.746669	1.803965
591.0	1.935515	1.982043	1.977214	1.873442	1.900590	1.911025	1.934565	1.863098	1.860779	1.838562	1.939350	1.861271	1.857446	1.763900	1.836141	1.832681	1.842932	1.849925	1.883028	1.866087
