612.0	-0.459523	-0.460483	-0.457340	-0.459029	-0.463823	-0.506171	-0.449300	-0.452307	-0.461744	-0.454964	-0.452102	-0.454334	-0.449436	-0.433233	-0.448952	-0.452219	-0.448903	-0.445942	-0.445403	-0.453982
613.0	-0.439876	-0.458227	-0.464564	-0.452704	-0.460649	-0.499071	-0.461193	-0.463087	-0.466727	-0.453339	-0.463172	-0.472473	-0.455360	-0.439023	-0.444034	-0.450560	-0.455280	-0.442424	-0.456224	-0.436069
614.0	-0.451220	-0.452490	-0.466106	-0.458590	-0.466149	-0.494412	-0.464734	-0.452331	-0.459265	-0.461318	-0.458246	-0.459033	-0.453549	-0.461718	-0.464900	-0.458193	-0.462437	-0.455818	-0.463178	-0.449528
615.0	-0.436087	-0.456315	-0.455724	-0.453217	-0.456022	-0.486314	-0.457261	-0.447882	-0.468671	-0.457413	-0.456491	-0.463002	-0.448506	-0.444178	-0.446030	-0.443878	-0.462023	-0.450698	-0.442096	-0.443662
616.0	-0.450569	-0.438734	-0.464368	-0.459029	-0.438773	-0.485175	-0.452597	-0.446880	-0.466265	-0.456589	-0.451590	-0.454553	-0.450978	-0.454243	-0.458642	-0.450487	-0.460295	-0.458439	-0.447203	-0.444125
617.0	-0.460102	-0.450136	-0.450484	-0.461715	-0.446937	-0.492438	-0.451717	-0.460985	-0.453335	-0.452975	-0.456906	-0.449610	-0.445299	-0.467948	-0.459835	-0.466167	-0.461731	-0.457177	-0.472977	-0.451329
618.0	-0.444245	-0.466098	-0.442085	-0.465989	-0.452558	-0.492621	-0.441241	-0.459591	-0.454234	-0.451981	-0.454419	-0.462101	-0.448335	-0.460961	-0.467554	-0.457510	-0.446761	-0.460137	-0.464005	-0.451962
619.0	-0.449265	-0.475906	-0.452614	-0.461227	-0.441365	-0.500963	-0.450936	-0.460740	-0.455546	-0.473201	-0.452736	-0.449294	-0.452276	-0.456661	-0.461540	-0.451853	-0.458980	-0.462176	-0.461987	-0.450234
620.0	-0.456723	-0.462396	-0.463535	-0.463083	-0.460722	-0.492540	-0.445514	-0.455802	-0.455911	-0.447349	-0.444081	-0.454212	-0.458542	-0.452484	-0.446517	-0.464070	-0.453528	-0.466592	-0.457464	-0.452449
621.0	-0.447528	-0.451999	-0.455626	-0.461667	-0.454883	-0.502061	-0.461852	-0.456096	-0.449859	-0.451326	-0.462245	-0.460932	-0.466033	-0.465945	-0.455818	-0.451024	-0.458688	-0.454702	-0.450874	-0.459604
622.0	-0.449748	-0.443270	-0.450778	-0.457564	-0.452025	-0.490872	-0.451547	-0.454556	-0.419939	-0.452999	-0.459929	-0.449245	-0.462899	-0.441662	-0.449439	-0.464704	-0.460416	-0.467271	-0.448102	-0.454274
623.0	-0.458509	-0.455530	-0.440150	-0.451922	-0.458081	-0.505174	-0.456187	-0.451598	-0.442300	-0.453921	-0.453492	-0.459861	-0.456413	-0.447549	-0.451995	-0.459339	-0.459856	-0.457128	-0.441950	-0.454104
624.0	-0.445476	-0.446090	-0.463339	-0.441128	-0.454278	-0.504503	-0.459264	-0.462720	-0.448911	-0.454794	-0.446202	-0.440163	-0.466277	-0.444080	-0.457011	-0.452511	-0.454526	-0.454629	-0.441732	-0.450599
625.0	-0.451269	-0.450087	-0.454328	-0.442642	-0.453139	-0.507270	-0.444709	-0.462940	-0.438606	-0.445675	-0.436084	-0.455283	-0.465078	-0.456735	-0.449122	-0.457266	-0.440967	-0.452955	-0.445525	-0.460431
626.0	-0.444873	-0.443344	-0.462433	-0.449187	-0.444200	-0.481859	-0.441119	-0.446758	-0.439675	-0.451229	-0.430891	-0.468042	-0.456217	-0.455758	-0.431154	-0.455559	-0.445422	-0.445214	-0.453525	-0.447897
627.0	-0.432998	-0.440401	-0.454206	-0.444450	-0.444733	-0.477342	-0.448982	-0.436247	-0.436880	-0.447446	-0.460465	-0.454066	-0.425741	-0.438412	-0.443888	-0.452097	-0.441162	-0.458220	-0.458509	-0.447265
628.0	-0.444245	-0.438587	-0.452590	-0.438906	-0.439912	-0.478176	-0.441802	-0.436100	-0.416294	-0.446185	-0.448957	-0.442038	-0.432913	-0.438852	-0.448806	-0.461436	-0.444619	-0.450674	-0.443531	-0.439914
629.0	-0.419892	-0.444741	-0.435645	-0.435755	-0.443836	-0.484117	-0.447102	-0.446073	-0.429030	-0.439879	-0.435401	-0.448856	-0.428262	-0.428347	-0.457863	-0.457218	-0.440481	-0.433470	-0.447567	-0.451353
630.0	-0.432201	-0.443564	-0.441889	-0.430505	-0.453769	-0.474331	-0.439458	-0.435391	-0.433939	-0.426880	-0.437400	-0.434247	-0.433843	-0.441686	-0.439140	-0.434758	-0.427068	-0.432912	-0.438814	-0.434049
631.0	-0.424888	-0.439641	-0.447129	-0.423936	-0.431021	-0.453518	-0.430544	-0.433118	-0.430925	-0.447882	-0.428696	-0.441989	-0.424958	-0.444691	-0.439188	-0.430003	-0.417064	-0.440944	-0.423009	-0.432467
632.0	-0.434446	-0.422771	-0.432608	-0.440176	-0.427799	-0.460558	-0.428005	-0.437396	-0.437463	-0.449871	-0.414579	-0.433151	-0.437221	-0.431523	-0.424677	-0.420761	-0.417234	-0.435266	-0.412699	-0.425823
633.0	-0.429353	-0.415464	-0.407950	-0.428502	-0.431433	-0.450589	-0.424561	-0.426542	-0.422491	-0.404253	-0.422893	-0.424362	-0.424762	-0.421458	-0.419345	-0.431515	-0.437438	-0.406706	-0.420018	-0.439817
634.0	-0.417671	-0.413012	-0.432780	-0.423227	-0.420822	-0.459174	-0.409322	-0.418940	-0.417071	-0.417568	-0.418700	-0.417009	-0.404298	-0.424023	-0.404225	-0.419736	-0.413510	-0.433519	-0.427215	-0.425044
635.0	-0.420857	-0.403891	-0.403690	-0.420956	-0.407594	-0.433499	-0.409249	-0.399336	-0.407374	-0.403089	-0.427721	-0.407464	-0.405889	-0.413812	-0.411189	-0.411006	-0.415384	-0.402144	-0.392444	-0.413045
636.0	-0.409055	-0.410315	-0.392279	-0.410504	-0.392719	-0.421597	-0.399310	-0.413098	-0.404287	-0.393558	-0.403656	-0.414549	-0.401826	-0.393266	-0.409216	-0.383791	-0.393988	-0.407531	-0.395726	-0.405427
637.0	-0.390446	-0.397785	-0.394311	-0.394996	-0.396547	-0.440477	-0.396404	-0.399922	-0.387662	-0.402459	-0.388686	-0.396849	-0.396783	-0.377631	-0.383773	-0.395765	-0.405550	-0.384625	-0.392176	-0.385008
638.0	-0.389577	-0.368778	-0.371465	-0.383836	-0.364617	-0.412950	-0.375524	-0.383104	-0.383287	-0.389072	-0.370863	-0.396410	-0.377788	-0.369276	-0.371477	-0.392156	-0.409469	-0.374215	-0.387897	-0.396471
639.0	-0.393318	-0.365933	-0.348962	-0.375386	-0.365659	-0.389818	-0.352910	-0.367827	-0.373274	-0.372096	-0.365841	-0.352706	-0.374581	-0.348950	-0.381095	-0.374232	-0.346765	-0.359511	-0.376274	-0.378071
640.0	-0.340653	-0.330232	-0.345509	-0.359756	-0.357277	-0.365180	-0.365755	-0.345460	-0.361704	-0.365717	-0.364329	-0.338292	-0.346676	-0.354227	-0.374691	-0.364331	-0.359910	-0.358662	-0.347168	-0.346602
641.0	-0.346832	-0.341144	-0.349500	-0.334504	-0.332663	-0.375271	-0.336914	-0.324120	-0.352079	-0.325290	-0.361135	-0.350101	-0.325428	-0.337517	-0.344597	-0.344554	-0.338099	-0.315931	-0.333697	-0.310460
642.0	-0.308045	-0.294752	-0.306771	-0.326128	-0.309551	-0.362739	-0.309587	-0.299871	-0.327556	-0.300820	-0.317980	-0.312995	-0.314291	-0.318022	-0.324097	-0.321729	-0.310399	-0.295985	-0.311983	-0.319173
643.0	-0.296291	-0.257726	-0.262034	-0.283634	-0.275175	-0.305976	-0.271465	-0.275378	-0.269466	-0.275404	-0.284529	-0.272796	-0.278748	-0.282208	-0.308100	-0.288491	-0.285351	-0.285600	-0.290415	-0.298315
644.0	-0.271310	-0.224134	-0.249056	-0.259946	-0.265242	-0.252469	-0.253394	-0.248733	-0.246619	-0.232478	-0.236010	-0.237735	-0.251332	-0.251427	-0.268852	-0.249717	-0.259306	-0.262548	-0.248009	-0.274731
645.0	-0.200591	-0.210893	-0.213060	-0.181553	-0.231326	-0.233548	-0.172560	-0.194467	-0.199710	-0.225930	-0.191148	-0.204135	-0.207760	-0.213805	-0.202139	-0.225087	-0.225471	-0.186599	-0.210077	-0.217537
646.0	-0.142423	-0.158174	-0.155026	-0.149317	-0.175363	-0.171089	-0.164989	-0.176133	-0.135302	-0.159481	-0.155795	-0.149840	-0.141179	-0.201590	-0.148087	-0.187289	-0.140031	-0.155540	-0.181141	-0.141115
647.0	-0.102116	-0.110360	-0.131029	-0.106335	-0.131030	-0.103543	-0.101739	-0.078355	-0.090337	-0.084785	-0.113859	-0.075092	-0.124044	-0.126590	-0.113756	-0.102913	-0.111065	-0.100944	-0.103088	-0.090735
648.0	-0.032604	-0.008356	-0.014962	-0.001567	-0.031218	-0.016263	0.000342	-0.041444	-0.009644	-0.049135	-0.028280	0.009882	-0.018542	-0.054278	-0.036087	-0.006588	0.006019	-0.018686	-0.036463	-0.002144
649.0	0.055735	0.074522	0.073435	0.049962	0.031527	0.065728	0.038683	0.062689	0.077125	0.076489	0.054861	0.057360	0.055383	0.080819	0.049617	0.121438	0.077340	0.056778	0.061286	0.061622
650.0	0.099904	0.173093	0.170403	0.106376	0.123828	0.123101	0.183744	0.132845	0.160492	0.156277	0.164090	0.149152	0.139589	0.152886	0.141895	0.186549	0.156937	0.187323	0.141041	0.145832
651.0	0.257271	0.275832	0.239945	0.287583	0.215403	0.187594	0.319281	0.221334	0.247991	0.236065	0.279902	0.267482	0.245581	0.243521	0.272399	0.245807	0.254547	0.321993	0.304199	0.278231
652.0	0.372642	0.417804	0.419188	0.371104	0.386196	0.291964	0.398406	0.362378	0.390905	0.350534	0.418876	0.384352	0.384374	0.361273	0.351529	0.341156	0.355321	0.373920	0.411918	0.379965
653.0	0.512149	0.505586	0.500484	0.509329	0.492549	0.403862	0.487054	0.554023	0.516320	0.473490	0.495678	0.482961	0.508235	0.568193	0.544363	0.556973	0.503075	0.556878	0.539818	0.482428
654.0	0.636932	0.626715	0.662097	0.719110	0.634998	0.498263	0.677295	0.645201	0.673331	0.641312	0.661959	0.641952	0.677626	0.665668	0.667319	0.658663	0.623566	0.694945	0.673311	0.598765
655.0	0.750855	0.826554	0.800202	0.828762	0.824930	0.583305	0.784747	0.817290	0.795829	0.788035	0.817513	0.786335	0.817642	0.857686	0.820710	0.789615	0.766209	0.820637	0.787838	0.782761
656.0	0.929703	0.991084	0.980915	0.909108	0.947029	0.669975	0.931762	0.992312	0.906903	0.948582	0.957950	0.943622	0.953498	0.952718	1.003075	0.949344	1.009382	0.934682	0.999384	0.972842
657.0	1.146687	1.132811	1.153057	1.157474	1.138899	0.768242	1.111502	1.178334	1.075095	1.091424	1.105945	1.150822	1.101593	1.104916	1.090970	1.077371	1.089709	1.178787	1.106129	1.121062
658.0	1.344120	1.281893	1.308548	1.305224	1.274565	0.834363	1.259494	1.262179	1.284119	1.274525	1.309286	1.336840	1.264619	1.221202	1.196640	1.318548	1.219450	1.344517	1.272935	1.342295
659.0	1.367532	1.450101	1.417759	1.368720	1.454807	0.946464	1.481481	1.439401	1.413909	1.404514	1.416808	1.452005	1.472197	1.449865	1.498795	1.489007	1.438769	1.447885	1.417613	1.528969
660.0	1.551691	1.602371	1.579616	1.592664	1.690042	1.021334	1.622635	1.586068	1.557066	1.665463	1.647945	1.626823	1.612703	1.569082	1.695525	1.570700	1.650054	1.561445	1.547458	1.601983
661.0	1.754193	1.792893	1.750779	1.757509	1.855264	1.140352	1.903722	1.865468	1.834631	1.811701	1.821540	1.793849	1.761287	1.732762	1.795107	1.770909	1.793670	1.760417	1.768731	1.806667
662.0	1.978900	2.022156	1.960385	1.872290	1.996259	1.285005	2.010687	1.931957	1.986295	1.996742	2.002695	2.090162	1.991385	1.990252	1.988428	1.907715	1.947996	1.938521	2.025504	1.999912
663.0	2.217848	2.247741	2.210151	2.158020	2.202181	1.372896	2.174308	2.232624	2.151570	2.231984	2.173365	2.107206	2.064820	2.141716	2.163732	2.098901	2.135427	2.193303	2.178692	2.199485
664.0	2.432659	2.446354	2.415839	2.390024	2.383876	1.453259	2.335487	2.425735	2.452954	2.348392	2.487885	2.326336	2.458923	2.376243	2.558166	2.484200	2.461605	2.469923	2.314860	2.360117
665.0	2.529204	2.554243	2.530927	2.607375	2.505006	1.639009	2.648077	2.689735	2.623090	2.617587	2.687813	2.550336	2.679230	2.486177	2.672600	2.647587	2.622260	2.576688	2.555585	2.603498
666.0	2.792287	2.826416	2.871293	2.792978	2.914426	1.816011	2.809257	2.804624	2.849128	2.794624	2.846293	2.784076	2.760008	2.945457	2.833295	2.854868	2.799954	2.843602	2.784152	2.773865
667.0	3.031235	3.061809	3.015765	3.083593	3.040402	1.883149	3.009510	2.953736	3.046000	3.015315	3.034030	2.969119	3.046407	3.082264	2.993991	3.076781	2.982517	2.896985	3.131866	3.026982
668.0	3.221910	3.272683	3.258184	3.303385	3.154264	2.192394	3.168247	3.203069	3.303635	3.282084	3.282720	3.253989	3.217756	3.175097	3.098686	3.291378	3.126132	3.193017	3.304507	3.282533
669.0	3.383622	3.432063	3.444284	3.525621	3.553994	2.381602	3.351405	3.398625	3.466479	3.495500	3.558231	3.441468	3.464988	3.436496	3.439554	3.479150	3.432837	3.396842	3.392043	3.413959
670.0	3.649119	3.571828	3.552025	3.647728	3.619404	2.739675	3.707953	3.479292	3.563700	3.531877	3.655757	3.555902	3.587381	3.658807	3.685467	3.593765	3.605663	3.634638	3.640063	3.547819
671.0	3.820486	3.687073	3.796893	3.742971	3.759915	3.022471	3.695743	3.731070	3.804321	3.742868	3.770349	3.697120	3.719564	3.749197	3.807206	3.720572	3.776055	3.792360	3.858903	3.813104
672.0	3.948407	3.912658	3.985441	3.850426	3.914962	3.299163	3.864248	3.853292	3.855362	3.859276	3.897133	3.908946	3.952110	3.810272	3.882684	3.964432	3.870987	3.962215	3.871061	3.908023
673.0	3.929098	3.878330	3.882597	3.935901	4.009443	3.541269	4.018101	4.029292	3.903972	4.009637	3.799607	4.001468	4.035336	3.947079	3.945988	3.932730	3.922105	3.903979	4.043702	4.029714
674.0	4.013575	3.959246	3.953608	4.031144	4.004598	3.693857	3.986354	4.134403	3.974457	4.012062	3.928829	4.033120	3.932527	4.003267	3.943553	3.925414	3.931841	4.047142	3.968324	3.985905
675.0	3.885653	3.878330	3.921776	3.994512	3.917385	3.905445	3.947280	3.953514	4.003623	3.912630	3.782540	4.011207	3.920288	3.983723	3.965466	4.001011	3.999998	3.918538	3.919692	3.956699
676.0	3.962889	3.824386	3.899737	3.838215	3.902849	3.897307	3.839827	3.855736	3.925847	3.999936	3.836179	3.872424	3.947214	3.832259	3.887553	3.888835	4.014603	3.899126	3.839451	3.905589
677.0	3.694978	3.638033	3.691600	3.664823	3.728421	3.940032	3.695743	3.816625	3.675504	3.655561	3.760597	3.719033	3.624098	3.634377	3.683032	3.781537	3.810133	3.712286	3.640063	3.654906
678.0	3.617742	3.554664	3.559371	3.479220	3.546726	4.007170	3.519911	3.523292	3.566131	3.524602	3.604556	3.468250	3.511497	3.509785	3.563728	3.527922	3.571585	3.510887	3.550095	3.574590
679.0	3.296732	3.409995	3.282671	3.308270	3.103389	3.935963	3.358732	3.337514	3.247733	3.352415	3.216891	3.273467	3.276504	3.348549	3.200947	3.157255	3.403627	3.316768	3.253444	3.297136
680.0	3.077093	3.152534	3.069636	3.115340	3.008908	3.765065	3.060794	2.887736	2.992529	3.046843	3.136432	3.100598	3.127185	3.060277	2.903904	2.949973	3.031200	3.144487	3.156181	3.012379
681.0	2.775392	2.819060	2.824768	2.768556	2.701237	3.535166	2.865425	2.765513	2.657118	2.826152	2.734138	2.779206	2.816309	2.801321	2.784600	2.747569	2.746402	2.819337	2.735521	2.776299
682.0	2.534031	2.451258	2.503992	2.502363	2.536500	3.345957	2.482014	2.499069	2.523439	2.399321	2.490323	2.599032	2.473610	2.527707	2.480253	2.489078	2.444566	2.452937	2.434007	2.420962
683.0	2.268534	2.252645	2.246881	2.182442	2.207026	3.148610	2.206056	2.159291	2.197750	2.156804	2.268452	2.207032	2.211691	2.276080	2.290341	2.196445	2.152466	2.137494	2.234618	2.167845
684.0	1.911319	1.973116	1.873457	1.947996	1.964765	2.912608	1.959402	1.934402	2.003309	1.883486	1.862745	1.919727	1.944876	2.017124	1.927559	1.942831	1.875945	1.984625	1.916083	1.830032
685.0	1.666338	1.694076	1.672666	1.679849	1.671630	2.601329	1.705667	1.735668	1.759528	1.699901	1.609666	1.642162	1.718205	1.748397	1.745925	1.734330	1.643239	1.703152	1.681924	1.660152
686.0	1.424494	1.528566	1.467957	1.454927	1.428158	2.389740	1.439233	1.507601	1.478561	1.447440	1.442409	1.437883	1.446739	1.470386	1.497578	1.490470	1.504734	1.437936	1.470378	1.479562
687.0	1.248059	1.234324	1.350420	1.288129	1.276261	2.072358	1.224327	1.343090	1.320820	1.277435	1.301972	1.302753	1.266822	1.324540	1.271631	1.275385	1.321442	1.249641	1.274150	1.304571
688.0	1.077416	1.144090	1.123917	1.108631	1.151982	1.862804	1.131771	1.116001	1.149955	1.121012	1.153001	1.165918	1.118728	1.121039	1.119701	1.089564	1.122814	1.103081	1.093485	1.129580
689.0	0.937427	0.948910	1.030378	0.959172	0.969559	1.575939	0.987687	0.940245	1.005582	0.952462	0.956974	0.999622	0.937587	0.981790	0.975075	0.986655	0.943659	0.937594	0.967530	1.004725
690.0	0.779094	0.838814	0.802896	0.839263	0.856908	1.439221	0.770339	0.819490	0.792912	0.872674	0.865544	0.853048	0.849464	0.823240	0.816571	0.808880	0.841668	0.821608	0.867107	0.855289
691.0	0.657448	0.695371	0.651568	0.695177	0.694109	1.212984	0.689505	0.695801	0.666525	0.779547	0.690729	0.712074	0.731723	0.732606	0.662206	0.748403	0.711683	0.682327	0.719511	0.725323
692.0	0.619072	0.597536	0.601370	0.609213	0.614406	1.048189	0.647012	0.577978	0.564201	0.633552	0.608076	0.563796	0.575550	0.647101	0.579911	0.637691	0.611396	0.618268	0.648752	0.659610
693.0	0.500805	0.527654	0.492404	0.537658	0.498847	0.935681	0.552503	0.507823	0.525799	0.549155	0.529812	0.598613	0.526838	0.566483	0.519285	0.571361	0.531798	0.494274	0.524985	0.521370
694.0	0.455429	0.443795	0.452001	0.422145	0.479224	0.814425	0.430641	0.429601	0.437571	0.400735	0.439356	0.480526	0.453648	0.446288	0.454764	0.444797	0.455366	0.434825	0.485594	0.495814
695.0	0.380365	0.359936	0.343279	0.414819	0.369480	0.803642	0.359332	0.361889	0.363926	0.415528	0.409855	0.408943	0.421091	0.314367	0.390729	0.383832	0.400110	0.439436	0.358666	0.426451
696.0	0.275615	0.291770	0.331526	0.370372	0.345254	0.693575	0.314641	0.325712	0.358579	0.344956	0.266492	0.340039	0.314610	0.338309	0.307460	0.351886	0.330736	0.363486	0.321707	0.353923
697.0	0.294441	0.279020	0.276430	0.292711	0.295106	0.615043	0.246018	0.312267	0.303892	0.266865	0.275269	0.272108	0.305798	0.291892	0.304294	0.317502	0.302743	0.289721	0.294959	0.295755
698.0	0.271270	0.267495	0.223539	0.274884	0.269911	0.601616	0.238447	0.247489	0.229276	0.237763	0.280146	0.236317	0.282543	0.238391	0.266069	0.245319	0.220225	0.238522	0.239033	0.241724
699.0	0.218412	0.241749	0.227212	0.211876	0.260948	0.535698	0.215980	0.211067	0.234623	0.240431	0.192372	0.211482	0.235300	0.227886	0.220538	0.231419	0.253573	0.176889	0.216906	0.217386
700.0	0.218412	0.217474	0.173096	0.210900	0.214676	0.507825	0.219643	0.175378	0.206915	0.174951	0.236503	0.177395	0.203723	0.184890	0.207634	0.161431	0.184686	0.216926	0.212773	0.170170
701.0	0.154451	0.182655	0.190482	0.225064	0.173492	0.499687	0.191803	0.188823	0.153444	0.166705	0.194567	0.161326	0.205191	0.190997	0.195217	0.159237	0.191259	0.193632	0.200128	0.157514
702.0	0.165795	0.147346	0.167464	0.158394	0.180275	0.469780	0.196687	0.176600	0.197922	0.138816	0.172623	0.145500	0.191973	0.151665	0.193999	0.160700	0.163022	0.147286	0.182378	0.147536
703.0	0.138763	0.135086	0.177014	0.127378	0.145632	0.421969	0.151020	0.153623	0.146638	0.143181	0.158726	0.133326	0.149380	0.133831	0.140921	0.136558	0.180061	0.133940	0.159521	0.157514
704.0	0.146245	0.146611	0.159139	0.096852	0.101540	0.414645	0.159079	0.115489	0.136916	0.145121	0.135807	0.139169	0.116090	0.139450	0.153582	0.159237	0.135760	0.116712	0.142743	0.168710
705.0	0.115834	0.116451	0.087882	0.146427	0.134003	0.353813	0.120005	0.108645	0.115284	0.127660	0.092652	0.115308	0.127595	0.162414	0.140678	0.077056	0.145983	0.109190	0.109188	0.107378
706.0	0.104007	0.094138	0.114083	0.103934	0.119952	0.358086	0.112679	0.124534	0.126222	0.117474	0.117521	0.101917	0.073008	0.146046	0.096365	0.080226	0.096083	0.132484	0.095814	0.102997
707.0	0.108110	0.086782	0.125102	0.117610	0.082886	0.349541	0.133437	0.099111	0.096083	0.086432	0.096797	0.117743	0.077414	0.083750	0.109269	0.090468	0.110688	0.088565	0.103109	0.084013
708.0	0.084215	0.065449	0.079312	0.080245	0.063263	0.317396	0.108039	0.117200	0.086604	0.111654	0.069002	0.124804	0.079862	0.071780	0.122417	0.102661	0.085129	0.076433	0.099705	0.049209
709.0	0.081560	0.101984	0.103309	0.053381	0.051635	0.302747	0.057243	0.084200	0.066674	0.058543	0.065589	0.048108	0.052201	0.088636	0.055217	0.077300	0.067116	0.074734	0.049615	0.098129
710.0	0.062010	0.081387	0.059967	0.048741	0.044609	0.309868	0.032089	0.061222	0.036779	0.112624	0.038525	0.067830	0.065909	0.051991	0.048156	0.070228	0.057379	0.048043	0.027244	0.078172
711.0	0.040046	0.056377	0.041357	0.036531	0.039279	0.268974	0.077268	0.049489	0.005911	0.072124	0.052667	0.076839	0.027967	0.041731	0.068365	0.069740	0.042288	0.040278	0.027001	0.098129
712.0	0.055735	0.042645	0.054335	0.032379	0.090881	0.277316	0.042346	0.026267	0.029973	0.051267	0.052423	0.051517	0.028946	0.007529	0.079078	0.067301	0.013808	0.030087	0.053019	0.030226
713.0	0.027013	0.028669	0.012953	0.016261	0.038310	0.255140	0.045032	0.037511	0.011744	0.028470	0.020971	0.011343	0.069581	0.024630	0.006521	0.086566	-0.006639	0.036153	0.013384	0.005157
714.0	0.022910	0.037006	0.019809	0.025785	0.014811	0.218112	-0.006496	-0.008444	0.014661	0.057815	0.021458	0.019378	0.004957	0.006063	0.061304	0.032429	0.024031	0.038822	0.040131	0.009051
715.0	0.016393	0.019351	0.018585	0.017482	-0.001420	0.218112	-0.005519	0.024800	0.021223	-0.006452	0.014875	-0.004727	-0.009485	0.022431	0.009443	-0.001955	0.020867	0.004123	-0.003637	0.001020
716.0	0.008911	-0.003943	-0.034551	-0.006940	0.000275	0.219536	-0.013823	-0.002578	-0.010130	-0.018578	0.003416	-0.007161	-0.021969	-0.004930	0.019913	-0.019025	-0.053862	-0.025723	-0.021873	-0.004091
717.0	-0.039844	-0.019145	-0.013983	0.006981	-0.022255	0.214043	-0.009183	0.004022	-0.035651	-0.055926	0.000247	-0.007648	-0.044734	-0.018122	-0.030731	-0.026341	-0.024165	-0.041738	-0.014336	-0.019911
718.0	-0.043465	-0.005904	0.003648	-0.016220	-0.059563	0.244967	-0.034581	-0.031422	-0.024956	-0.061989	-0.031205	0.014265	-0.030536	0.007285	-0.031461	-0.030243	-0.020270	-0.045620	-0.054213	-0.003604
719.0	-0.035500	-0.030915	-0.020594	-0.006695	-0.061986	0.202039	-0.027010	-0.021155	-0.039296	-0.057866	-0.048029	-0.031996	-0.042776	-0.055988	-0.062139	-0.046337	-0.035849	-0.066002	-0.063210	-0.040112
720.0	-0.070256	-0.050286	-0.069323	-0.068970	-0.037759	0.137139	-0.034825	-0.024822	-0.060928	-0.056411	-0.050711	-0.045144	-0.076556	-0.066493	-0.020505	-0.063408	-0.073822	-0.064061	-0.038165	-0.063233
721.0	-0.091978	-0.057887	-0.065160	-0.062620	-0.069011	0.136528	-0.098564	-0.088867	-0.079157	-0.060776	-0.055831	-0.051961	-0.053301	-0.053790	-0.082104	-0.068773	-0.067980	-0.062605	-0.076340	-0.059095
722.0	-0.093909	-0.085840	-0.091851	-0.072633	-0.083304	0.102145	-0.113217	-0.070533	-0.076969	-0.076297	-0.076311	-0.092379	-0.111315	-0.029604	-0.070417	-0.084624	-0.078447	-0.091238	-0.078286	-0.084650
723.0	-0.084013	-0.072109	-0.043367	-0.081425	-0.084273	0.088718	-0.111019	-0.092533	-0.076483	-0.092061	-0.098011	-0.088727	-0.100545	-0.071868	-0.097930	-0.062920	-0.067980	-0.064061	-0.056158	-0.094142
724.0	-0.117563	-0.087311	-0.099441	-0.101695	-0.092510	0.076307	-0.093924	-0.130911	-0.111969	-0.109279	-0.115565	-0.101144	-0.094670	-0.095320	-0.119113	-0.089257	-0.098407	-0.094635	-0.105033	-0.088058
725.0	-0.107667	-0.117226	-0.126132	-0.090949	-0.118432	0.063897	-0.105158	-0.085933	-0.117559	-0.096426	-0.072654	-0.122814	-0.118904	-0.098008	-0.098417	-0.112911	-0.103762	-0.116231	-0.085824	-0.114100
726.0	-0.128665	-0.112567	-0.113154	-0.103893	-0.136117	0.007337	-0.099785	-0.134089	-0.112212	-0.085755	-0.120929	-0.122814	-0.128695	-0.097030	-0.153443	-0.128031	-0.146847	-0.108223	-0.140047	-0.120671
727.0	-0.133010	-0.119923	-0.122214	-0.137594	-0.143627	0.028293	-0.132021	-0.120400	-0.104920	-0.125043	-0.124586	-0.139127	-0.138976	-0.130011	-0.149548	-0.123153	-0.132972	-0.139525	-0.150503	-0.096576
728.0	-0.137354	-0.139294	-0.144007	-0.162504	-0.147746	0.004286	-0.125183	-0.168800	-0.140649	-0.168696	-0.152625	-0.154953	-0.137507	-0.150776	-0.152469	-0.147052	-0.129321	-0.145834	-0.161688	-0.151580
729.0	-0.127941	-0.144443	-0.129805	-0.137838	-0.133210	-0.009549	-0.131044	-0.126511	-0.137246	-0.145172	-0.147993	-0.137909	-0.133101	-0.129522	-0.146139	-0.162171	-0.152446	-0.124238	-0.155123	-0.150607
730.0	-0.131562	-0.171906	-0.184655	-0.179843	-0.162039	-0.010566	-0.154977	-0.150222	-0.164954	-0.126741	-0.168229	-0.148866	-0.166147	-0.174473	-0.171704	-0.185826	-0.186037	-0.177136	-0.133969	-0.148416
731.0	-0.198660	-0.203782	-0.169229	-0.195229	-0.185054	-0.031725	-0.170606	-0.168555	-0.204328	-0.186885	-0.191635	-0.153979	-0.172022	-0.177160	-0.167565	-0.147783	-0.185307	-0.185386	-0.164363	-0.174215
732.0	-0.193109	-0.194709	-0.178044	-0.214033	-0.211945	-0.074246	-0.168408	-0.167089	-0.185856	-0.193433	-0.184809	-0.187092	-0.169084	-0.192307	-0.197269	-0.193629	-0.191879	-0.189996	-0.181384	-0.202690
733.0	-0.184661	-0.218984	-0.188573	-0.207195	-0.206373	-0.084012	-0.196248	-0.203267	-0.215266	-0.217442	-0.206752	-0.186118	-0.199927	-0.209407	-0.199704	-0.211675	-0.198451	-0.217173	-0.193785	-0.199527
734.0	-0.212176	-0.212119	-0.194695	-0.217452	-0.241258	-0.108426	-0.189166	-0.231378	-0.208217	-0.243877	-0.214310	-0.232135	-0.225385	-0.185955	-0.206765	-0.233134	-0.202833	-0.226879	-0.208374	-0.222891
