544.0	-0.556975	-0.556585	-0.563330	-0.561433	-0.553659	-0.566026	-0.568616	-0.552336	-0.561773	-0.552801	-0.554689	-0.561492	-0.580635	-0.566595	-0.550471	-0.567648	-0.563273	-0.545124	-0.562209	-0.555651
545.0	-0.549005	-0.554443	-0.559774	-0.559027	-0.570431	-0.571520	-0.562071	-0.562604	-0.556666	-0.549925	-0.552467	-0.551622	-0.557740	-0.555983	-0.546390	-0.559842	-0.561798	-0.554060	-0.565312	-0.558145
546.0	-0.560432	-0.558153	-0.560393	-0.560484	-0.557085	-0.560266	-0.562093	-0.564746	-0.562348	-0.567857	-0.558517	-0.556102	-0.565100	-0.554756	-0.566884	-0.554485	-0.567255	-0.560453	-0.554162	-0.556666
547.0	-0.566266	-0.563387	-0.557213	-0.550836	-0.542849	-0.568629	-0.554443	-0.559425	-0.560070	-0.556159	-0.562609	-0.565374	-0.569684	-0.563241	-0.555634	-0.573424	-0.568620	-0.556161	-0.540862	-0.552892
548.0	-0.559705	-0.558661	-0.557986	-0.571434	-0.556640	-0.564944	-0.557206	-0.551453	-0.562082	-0.560175	-0.549167	-0.564708	-0.561002	-0.561552	-0.556891	-0.570095	-0.573417	-0.551804	-0.559482	-0.553466
549.0	-0.556689	-0.558020	-0.545332	-0.567460	-0.561912	-0.558391	-0.548296	-0.558674	-0.561795	-0.551155	-0.558011	-0.557522	-0.555713	-0.567669	-0.564038	-0.560217	-0.569258	-0.567774	-0.550992	-0.546624
550.0	-0.554333	-0.564006	-0.563528	-0.557570	-0.565427	-0.550116	-0.558555	-0.559888	-0.552399	-0.565816	-0.558033	-0.558121	-0.548507	-0.569840	-0.551332	-0.546415	-0.559510	-0.557975	-0.565733	-0.550553
551.0	-0.553078	-0.560737	-0.554762	-0.578852	-0.557152	-0.557839	-0.556388	-0.562671	-0.552686	-0.558968	-0.566811	-0.562424	-0.553047	-0.558264	-0.563244	-0.569478	-0.554361	-0.568814	-0.581427	-0.559469
552.0	-0.558913	-0.548612	-0.564942	-0.558828	-0.553637	-0.555522	-0.563176	-0.575500	-0.560756	-0.573651	-0.569187	-0.559873	-0.554391	-0.563416	-0.553582	-0.559622	-0.562436	-0.559214	-0.572405	-0.562162
553.0	-0.571616	-0.552477	-0.563970	-0.560263	-0.571388	-0.568078	-0.559572	-0.564481	-0.546009	-0.552866	-0.554403	-0.558653	-0.561178	-0.561443	-0.559251	-0.557086	-0.566859	-0.548862	-0.567551	-0.549493
554.0	-0.560256	-0.545078	-0.556639	-0.565495	-0.571410	-0.560178	-0.554288	-0.569825	-0.567035	-0.569854	-0.554711	-0.559030	-0.555933	-0.564118	-0.559935	-0.566677	-0.561226	-0.549437	-0.563672	-0.561367
555.0	-0.572519	-0.563542	-0.556904	-0.568123	-0.565805	-0.567372	-0.556742	-0.560749	-0.555737	-0.577338	-0.578053	-0.562268	-0.562544	-0.563460	-0.556825	-0.564098	-0.563537	-0.567243	-0.575198	-0.565472
556.0	-0.557812	-0.572332	-0.566421	-0.571412	-0.555150	-0.560355	-0.555968	-0.549311	-0.560933	-0.566957	-0.578449	-0.560272	-0.577264	-0.557540	-0.554839	-0.571616	-0.566639	-0.569765	-0.567506	-0.572623
557.0	-0.559904	-0.574121	-0.570661	-0.557437	-0.556373	-0.560377	-0.553514	-0.563200	-0.569578	-0.566628	-0.576601	-0.562601	-0.565982	-0.574510	-0.562803	-0.566876	-0.568862	-0.572132	-0.572073	-0.549140
558.0	-0.555698	-0.564227	-0.560503	-0.545118	-0.561912	-0.558258	-0.561584	-0.558784	-0.560535	-0.561799	-0.568241	-0.570564	-0.574179	-0.553857	-0.567127	-0.561915	-0.556605	-0.564921	-0.575398	-0.558035
559.0	-0.549424	-0.564447	-0.550588	-0.569182	-0.561111	-0.564922	-0.563022	-0.562185	-0.575812	-0.556115	-0.563533	-0.570919	-0.569772	-0.556554	-0.561832	-0.572212	-0.555637	-0.571513	-0.575775	-0.555188
560.0	-0.561026	-0.559081	-0.564235	-0.562007	-0.558130	-0.560443	-0.560656	-0.560065	-0.567897	-0.560175	-0.561641	-0.563400	-0.563271	-0.567889	-0.565119	-0.567515	-0.562326	-0.559280	-0.575752	-0.564369
561.0	-0.555610	-0.556011	-0.555336	-0.562647	-0.573813	-0.564260	-0.563994	-0.566424	-0.567168	-0.573059	-0.561619	-0.565906	-0.562985	-0.571177	-0.569531	-0.558718	-0.580700	-0.568217	-0.566819	-0.553091
562.0	-0.555897	-0.569063	-0.552178	-0.551631	-0.584223	-0.562120	-0.546416	-0.564481	-0.564161	-0.565091	-0.554337	-0.575377	-0.551989	-0.563197	-0.550692	-0.566677	-0.559202	-0.562443	-0.559948	-0.567547
563.0	-0.559837	-0.565265	-0.567238	-0.555781	-0.559443	-0.549917	-0.550264	-0.564150	-0.558081	-0.564323	-0.568197	-0.563488	-0.551835	-0.571769	-0.560884	-0.556293	-0.553283	-0.550720	-0.560302	-0.554724
564.0	-0.559265	-0.557203	-0.566775	-0.554611	-0.565093	-0.548748	-0.563818	-0.557526	-0.562370	-0.555061	-0.559595	-0.560317	-0.559613	-0.564907	-0.557707	-0.549127	-0.551038	-0.566337	-0.557886	-0.555695
565.0	-0.563646	-0.556717	-0.561938	-0.560638	-0.569119	-0.569093	-0.560169	-0.554743	-0.561707	-0.554556	-0.558539	-0.571362	-0.552782	-0.554120	-0.556670	-0.567692	-0.560632	-0.568040	-0.564182	-0.554371
566.0	-0.552616	-0.558462	-0.562159	-0.546509	-0.560978	-0.551859	-0.561142	-0.549797	-0.575812	-0.556334	-0.575303	-0.566217	-0.548221	-0.560368	-0.550273	-0.569323	-0.580568	-0.549857	-0.546404	-0.561169
567.0	-0.556183	-0.561576	-0.571280	-0.558541	-0.548832	-0.563709	-0.550131	-0.543879	-0.571855	-0.556224	-0.563533	-0.563355	-0.549918	-0.564074	-0.554729	-0.550075	-0.561116	-0.554370	-0.561389	-0.539187
568.0	-0.562237	-0.554332	-0.564677	-0.557084	-0.553037	-0.555257	-0.546814	-0.560418	-0.558191	-0.548389	-0.550729	-0.566483	-0.557035	-0.568612	-0.545530	-0.545092	-0.552293	-0.561116	-0.555337	-0.552032
569.0	-0.557350	-0.555856	-0.566995	-0.559711	-0.555862	-0.557155	-0.552143	-0.550636	-0.564802	-0.538622	-0.562675	-0.557100	-0.558269	-0.552256	-0.535757	-0.553911	-0.544679	-0.540368	-0.545318	-0.547375
570.0	-0.540727	-0.550025	-0.562932	-0.546111	-0.549655	-0.549167	-0.548030	-0.544586	-0.545655	-0.553876	-0.550135	-0.552820	-0.555955	-0.540483	-0.533596	-0.551221	-0.557067	-0.547866	-0.566886	-0.554548
571.0	-0.559155	-0.555812	-0.540739	-0.541475	-0.559487	-0.551021	-0.549755	-0.557548	-0.543511	-0.543780	-0.548837	-0.563289	-0.551019	-0.554843	-0.546655	-0.555124	-0.541731	-0.562244	-0.573780	-0.546028
572.0	-0.551361	-0.548214	-0.535218	-0.544124	-0.573168	-0.549586	-0.558666	-0.557835	-0.533075	-0.537503	-0.524241	-0.528687	-0.547736	-0.543574	-0.543125	-0.557241	-0.545295	-0.558506	-0.546914	-0.542563
573.0	-0.541322	-0.545498	-0.546723	-0.551984	-0.552525	-0.549233	-0.555902	-0.526148	-0.547733	-0.539895	-0.536913	-0.546498	-0.544431	-0.542675	-0.547515	-0.554992	-0.546858	-0.542071	-0.556091	-0.551568
574.0	-0.553915	-0.551461	-0.547077	-0.547061	-0.546519	-0.539568	-0.523686	-0.535842	-0.548485	-0.547775	-0.536517	-0.537049	-0.554942	-0.550919	-0.549942	-0.543571	-0.548992	-0.539284	-0.541638	-0.554834
575.0	-0.538702	-0.560715	-0.545619	-0.550350	-0.552414	-0.540495	-0.533304	-0.537343	-0.550762	-0.539742	-0.539949	-0.556235	-0.536300	-0.540527	-0.557442	-0.552456	-0.546946	-0.549968	-0.550305	-0.556799
576.0	-0.539362	-0.535338	-0.529366	-0.545714	-0.553971	-0.547755	-0.528506	-0.539286	-0.538315	-0.537020	-0.545207	-0.537959	-0.538525	-0.532129	-0.558215	-0.540131	-0.545625	-0.532604	-0.530887	-0.551458
577.0	-0.537183	-0.536642	-0.542903	-0.546509	-0.529725	-0.549255	-0.531757	-0.542135	-0.528609	-0.538161	-0.549827	-0.545877	-0.553113	-0.531910	-0.548111	-0.543813	-0.533919	-0.528600	-0.549773	-0.535192
578.0	-0.545395	-0.532821	-0.542505	-0.534300	-0.547031	-0.530499	-0.536931	-0.553043	-0.527260	-0.527824	-0.529455	-0.539422	-0.536344	-0.529301	-0.533949	-0.547650	-0.541379	-0.533112	-0.550239	-0.525106
579.0	-0.533462	-0.535581	-0.541733	-0.533240	-0.550812	-0.535707	-0.540115	-0.543239	-0.542228	-0.533442	-0.547913	-0.534144	-0.537798	-0.530375	-0.532206	-0.537287	-0.546990	-0.544217	-0.544209	-0.537576
580.0	-0.526505	-0.533881	-0.519539	-0.534123	-0.547609	-0.542724	-0.543984	-0.539949	-0.545412	-0.531643	-0.533085	-0.525759	-0.541434	-0.533489	-0.545552	-0.527718	-0.546439	-0.545411	-0.547645	-0.536185
581.0	-0.544580	-0.543554	-0.521946	-0.539863	-0.552391	-0.523813	-0.540690	-0.549709	-0.522551	-0.532433	-0.522261	-0.524318	-0.540376	-0.544626	-0.539441	-0.518325	-0.519924	-0.546783	-0.541793	-0.539606
582.0	-0.527936	-0.536840	-0.531707	-0.534322	-0.541069	-0.534669	-0.521652	-0.529482	-0.517466	-0.537876	-0.536671	-0.526868	-0.531848	-0.533686	-0.534654	-0.534024	-0.520893	-0.532559	-0.546537	-0.530491
583.0	-0.531238	-0.538718	-0.518590	-0.523305	-0.555906	-0.536192	-0.529148	-0.528577	-0.513928	-0.534255	-0.529015	-0.523009	-0.532796	-0.535265	-0.542111	-0.532899	-0.536164	-0.514487	-0.530998	-0.529189
584.0	-0.506029	-0.539844	-0.512053	-0.526507	-0.523074	-0.521077	-0.527268	-0.526744	-0.523811	-0.532630	-0.516937	-0.509102	-0.547472	-0.516738	-0.535272	-0.537926	-0.534315	-0.540500	-0.531885	-0.520582
585.0	-0.524721	-0.526305	-0.529499	-0.527897	-0.532105	-0.527674	-0.503985	-0.523675	-0.527636	-0.530238	-0.532359	-0.538469	-0.526075	-0.522088	-0.539640	-0.528556	-0.520519	-0.543398	-0.523572	-0.507229
586.0	-0.541190	-0.520762	-0.525855	-0.526109	-0.536554	-0.516045	-0.524880	-0.521401	-0.537939	-0.523500	-0.521799	-0.529153	-0.530747	-0.521057	-0.523845	-0.526681	-0.518516	-0.527958	-0.536008	-0.510760
587.0	-0.534034	-0.541235	-0.513842	-0.524277	-0.530770	-0.535000	-0.505445	-0.521047	-0.537055	-0.544680	-0.510513	-0.529486	-0.534360	-0.506828	-0.521551	-0.531642	-0.516294	-0.524950	-0.525235	-0.517448
588.0	-0.511203	-0.525488	-0.521946	-0.515159	-0.528679	-0.511058	-0.521121	-0.532574	-0.526884	-0.508290	-0.530049	-0.519127	-0.522263	-0.517944	-0.520337	-0.517421	-0.539354	-0.526454	-0.521866	-0.516499
589.0	-0.516927	-0.521093	-0.531022	-0.530061	-0.530992	-0.513353	-0.533946	-0.520539	-0.542405	-0.518847	-0.517685	-0.525648	-0.519861	-0.527657	-0.508315	-0.526505	-0.522081	-0.509754	-0.519849	-0.511930
590.0	-0.519613	-0.530965	-0.525502	-0.521076	-0.520960	-0.523725	-0.527666	-0.519987	-0.528034	-0.519966	-0.518433	-0.516177	-0.512523	-0.502400	-0.507785	-0.522646	-0.531807	-0.517120	-0.524880	-0.503676
591.0	-0.539428	-0.521888	-0.506886	-0.533284	-0.522362	-0.526284	-0.531801	-0.535356	-0.523369	-0.522271	-0.511283	-0.536827	-0.518340	-0.512836	-0.520911	-0.535280	-0.530530	-0.511523	-0.506881	-0.524289
592.0	-0.514462	-0.512899	-0.538464	-0.533880	-0.530614	-0.522599	-0.525897	-0.529946	-0.537806	-0.527758	-0.517619	-0.530661	-0.532972	-0.528907	-0.510675	-0.531135	-0.528748	-0.527140	-0.504177	-0.527732
593.0	-0.512898	-0.526350	-0.533385	-0.525933	-0.512352	-0.523570	-0.523421	-0.527009	-0.540747	-0.526836	-0.530203	-0.544258	-0.532465	-0.525508	-0.523691	-0.526108	-0.518626	-0.523225	-0.523173	-0.541923
594.0	-0.523026	-0.528161	-0.504744	-0.527169	-0.521072	-0.545305	-0.517340	-0.525419	-0.530798	-0.516762	-0.532337	-0.525826	-0.549323	-0.521518	-0.515683	-0.527541	-0.528660	-0.511236	-0.521999	-0.518507
595.0	-0.527121	-0.532026	-0.528196	-0.535514	-0.540246	-0.547313	-0.521718	-0.528268	-0.520539	-0.518671	-0.537089	-0.526979	-0.542602	-0.542193	-0.533971	-0.518347	-0.516778	-0.524176	-0.523816	-0.533581
596.0	-0.536764	-0.531606	-0.533584	-0.524188	-0.521339	-0.529307	-0.534366	-0.515063	-0.531682	-0.514545	-0.516079	-0.529109	-0.546877	-0.530551	-0.525985	-0.521610	-0.537616	-0.529087	-0.520868	-0.523936
597.0	-0.537667	-0.532357	-0.513842	-0.526772	-0.524253	-0.531139	-0.540889	-0.535025	-0.539487	-0.529580	-0.526155	-0.528399	-0.523717	-0.537501	-0.526514	-0.540285	-0.533237	-0.521345	-0.521866	-0.522700
598.0	-0.527892	-0.524605	-0.543323	-0.526109	-0.530436	-0.539259	-0.530894	-0.509499	-0.532898	-0.539588	-0.521909	-0.538846	-0.540332	-0.544605	-0.526426	-0.538918	-0.521861	-0.520504	-0.523085	-0.515704
599.0	-0.522696	-0.529552	-0.514858	-0.525005	-0.510417	-0.526086	-0.525146	-0.534671	-0.536833	-0.523763	-0.534163	-0.535674	-0.522748	-0.543596	-0.532559	-0.530606	-0.531059	-0.544438	-0.521378	-0.523782
600.0	-0.538526	-0.529994	-0.540628	-0.523460	-0.528790	-0.520503	-0.525190	-0.529571	-0.532323	-0.521700	-0.531325	-0.535142	-0.526097	-0.544363	-0.534897	-0.525292	-0.534975	-0.534860	-0.517499	-0.522612
601.0	-0.536192	-0.528735	-0.528505	-0.526462	-0.544450	-0.526218	-0.535759	-0.541141	-0.532500	-0.524115	-0.533635	-0.541530	-0.536674	-0.529082	-0.522566	-0.513827	-0.542897	-0.544770	-0.516701	-0.521663
602.0	-0.516773	-0.534300	-0.533474	-0.526904	-0.550567	-0.515030	-0.536687	-0.526347	-0.530731	-0.538908	-0.541115	-0.551333	-0.540839	-0.527372	-0.540368	-0.528423	-0.537792	-0.542889	-0.532040	-0.542850
603.0	-0.532097	-0.533947	-0.522807	-0.526374	-0.542471	-0.530433	-0.549269	-0.538646	-0.535905	-0.533333	-0.533943	-0.543526	-0.526868	-0.524763	-0.528897	-0.520089	-0.554317	-0.532980	-0.542104	-0.546337
604.0	-0.530864	-0.528492	-0.552156	-0.531827	-0.538533	-0.527696	-0.545443	-0.554655	-0.546451	-0.537349	-0.543337	-0.546409	-0.546744	-0.538071	-0.529161	-0.541410	-0.531455	-0.544194	-0.543722	-0.547000
605.0	-0.526615	-0.539756	-0.550720	-0.536464	-0.548610	-0.527895	-0.541419	-0.530520	-0.544152	-0.537415	-0.556251	-0.547629	-0.544144	-0.540307	-0.517756	-0.534972	-0.525271	-0.545455	-0.545938	-0.537995
606.0	-0.537909	-0.534455	-0.538884	-0.530392	-0.544183	-0.537251	-0.552607	-0.537233	-0.537652	-0.533486	-0.521337	-0.540820	-0.543064	-0.550437	-0.530485	-0.542777	-0.542721	-0.548043	-0.543079	-0.534111
607.0	-0.542973	-0.558551	-0.539436	-0.549776	-0.537510	-0.529815	-0.551701	-0.530984	-0.545699	-0.536208	-0.542413	-0.547829	-0.546172	-0.521978	-0.543876	-0.532833	-0.537594	-0.538067	-0.549995	-0.548964
608.0	-0.528376	-0.548435	-0.533010	-0.532953	-0.540758	-0.529771	-0.550197	-0.528489	-0.537276	-0.536691	-0.546483	-0.545544	-0.546348	-0.539957	-0.535449	-0.538830	-0.543227	-0.544593	-0.540752	-0.531595
609.0	-0.545505	-0.543046	-0.526142	-0.548981	-0.538444	-0.539789	-0.540513	-0.538249	-0.552907	-0.547445	-0.538365	-0.542461	-0.518230	-0.539847	-0.549633	-0.539139	-0.546461	-0.549592	-0.541926	-0.537443
610.0	-0.545945	-0.536619	-0.549572	-0.543241	-0.545807	-0.542326	-0.534410	-0.533744	-0.554676	-0.516499	-0.543733	-0.539023	-0.529116	-0.546819	-0.529073	-0.555918	-0.552601	-0.552666	-0.544032	-0.541813
611.0	-0.539560	-0.555326	-0.532060	-0.539157	-0.544851	-0.546122	-0.546306	-0.539794	-0.552907	-0.534540	-0.548771	-0.542173	-0.535749	-0.540834	-0.541978	-0.532987	-0.534623	-0.552512	-0.544409	-0.543115
