491.0	1.230645	1.031227	1.101595	1.119825	1.076013	1.135685	1.114202	1.031485	1.161880	1.111142	1.098838	1.121000	1.091775	1.097245	1.097714	1.142398	1.113390	1.158918	1.121164	1.137162
492.0	1.245046	1.184315	1.178094	1.188767	1.160434	1.218323	1.189725	1.299217	1.207762	1.260841	1.267907	1.161055	1.272584	1.222174	1.247404	1.181795	1.203103	1.205343	1.220436	1.215333
493.0	1.384255	1.333975	1.369342	1.408519	1.319778	1.429627	1.333530	1.415843	1.360701	1.368787	1.308112	1.327440	1.306486	1.355296	1.326350	1.343530	1.395047	1.290971	1.306265	1.368549
494.0	1.499462	1.436796	1.423984	1.542094	1.447465	1.501805	1.536305	1.443225	1.459602	1.541908	1.444191	1.486636	1.480105	1.466913	1.417599	1.487640	1.542134	1.440563	1.512049	1.462354
495.0	1.631471	1.608163	1.590096	1.656279	1.548770	1.592812	1.638727	1.601430	1.555444	1.681423	1.615322	1.650966	1.612630	1.601059	1.561137	1.593390	1.633933	1.605629	1.649582	1.600978
496.0	1.775480	1.784100	1.763858	1.697213	1.657462	1.786333	1.773221	1.685604	1.687992	1.811773	1.865832	1.618100	1.726663	1.697316	1.681094	1.778970	1.771632	1.754189	1.699219	1.761490
497.0	1.891887	1.939472	1.805386	1.949282	1.760878	1.882570	1.911853	1.851922	1.866421	1.898334	1.908099	1.865623	1.808849	1.866278	1.862567	1.953147	1.954188	1.794424	1.787116	1.858422
498.0	1.975892	1.988598	1.933249	1.975135	1.904393	1.999729	2.021517	1.985788	1.980616	2.002207	2.008097	1.865623	2.034862	1.974824	1.976373	1.905456	2.040771	1.944016	2.012547	1.914705
499.0	2.146303	2.186241	2.119032	2.142103	2.061627	2.071907	2.030828	2.112555	2.083595	2.091822	2.103971	2.062820	2.030752	2.123305	2.018409	2.098294	2.068937	2.042024	2.095274	2.070006
500.0	2.229108	2.183956	2.124497	2.192732	2.271625	2.178604	2.167391	2.271775	2.145791	2.221154	2.210154	2.242557	2.219780	2.145834	2.216286	2.162573	2.049117	2.182331	2.211092	2.203418
501.0	2.242309	2.261642	2.244709	2.372628	2.345493	2.267519	2.298781	2.246421	2.245711	2.296512	2.308090	2.314452	2.286557	2.228779	2.297283	2.291132	2.304694	2.368031	2.321740	2.229475
502.0	2.358717	2.223942	2.320116	2.521283	2.411975	2.381540	2.413618	2.394486	2.363984	2.417697	2.383346	2.404834	2.334841	2.336300	2.399810	2.364742	2.405882	2.406202	2.473750	2.373310
503.0	2.483524	2.405591	2.385686	2.569758	2.409864	2.465224	2.468451	2.388401	2.409866	2.518515	2.470973	2.330885	2.411891	2.443821	2.425442	2.430058	2.459084	2.520717	2.428251	2.456693
504.0	2.557929	2.511838	2.509178	2.518052	2.494285	2.567738	2.452932	2.474602	2.544453	2.486946	2.465819	2.519865	2.348196	2.565679	2.527969	2.548249	2.540452	2.498021	2.457205	2.553625
505.0	2.583131	2.664926	2.631576	2.502971	2.558656	2.565646	2.534663	2.599341	2.627040	2.442138	2.478189	2.581489	2.524897	2.521646	2.575132	2.590756	2.683366	2.426836	2.520284	2.507765
506.0	2.694738	2.628368	2.488414	2.692561	2.702172	2.628409	2.545009	2.672359	2.671902	2.513423	2.609114	2.632843	2.575236	2.534958	2.612042	2.655036	2.605128	2.558889	2.540966	2.621374
507.0	2.772743	2.715194	2.567098	2.646240	2.680011	2.645146	2.671226	2.698727	2.615825	2.620351	2.602929	2.756091	2.706734	2.606639	2.696114	2.713094	2.625992	2.599124	2.591636	2.666192
508.0	2.715139	2.749467	2.706982	2.607461	2.821416	2.684896	2.650534	2.705826	2.777940	2.590818	2.779214	2.672898	2.726253	2.729521	2.706367	2.815734	2.712575	2.698164	2.715727	2.705799
509.0	2.769142	2.691202	2.731025	2.750730	2.734885	2.704771	2.738473	2.835635	2.698412	2.740517	2.740039	2.703710	2.667695	2.709040	2.734049	2.632227	2.763691	2.815774	2.861533	2.729771
510.0	2.712739	2.774601	2.821731	2.671016	2.804532	2.695357	2.749853	2.834621	2.726961	2.798564	2.697772	2.852635	2.756045	2.755121	2.724822	2.723462	2.742827	2.752842	2.700216	2.665150
511.0	2.874749	2.772316	2.830473	2.776584	2.804532	2.715232	2.755026	2.681486	2.774882	2.730334	2.698803	2.846472	2.745772	2.834994	2.718670	2.792925	2.729266	2.784824	2.745716	2.676615
512.0	2.832746	2.724333	2.810802	2.815363	2.776040	2.651422	2.778821	2.721038	2.817705	2.684508	2.818388	2.794092	2.781729	2.741809	2.810944	2.742124	2.613474	2.768317	2.824306	2.705799
513.0	2.673136	2.748325	2.837031	2.778738	2.695840	2.712094	2.607083	2.749434	2.823822	2.808747	2.751379	2.850581	2.852614	2.704944	2.743276	2.733830	2.630164	2.710544	2.786045	2.795435
514.0	2.731940	2.723191	2.714632	2.687175	2.693730	2.723600	2.720885	2.749434	2.866645	2.739499	2.699834	2.632843	2.767346	2.648624	2.679710	2.796035	2.707359	2.800299	2.831545	2.768336
515.0	2.691138	2.790595	2.832659	2.672094	2.732774	2.775903	2.749853	2.689599	2.751431	2.743572	2.726638	2.762253	2.766319	2.817586	2.757630	2.781521	2.748043	2.774507	2.690909	2.638050
516.0	2.674336	2.712909	2.842495	2.591302	2.615640	2.767535	2.730196	2.720024	2.621942	2.717095	2.750348	2.673925	2.703652	2.914867	2.687912	2.724499	2.675021	2.726019	2.704352	2.731856
517.0	2.796744	2.723191	2.745232	2.664553	2.695840	2.695357	2.850206	2.743349	2.639275	2.727279	2.770967	2.689331	2.756045	2.776625	2.628446	2.609418	2.757432	2.709512	2.699182	2.779801
518.0	2.613133	2.680920	2.659990	2.579453	2.653630	2.655607	2.701228	2.692642	2.690255	2.679416	2.660660	2.784848	2.640985	2.729521	2.678684	2.583499	2.648942	2.566111	2.686773	2.658896
519.0	2.543528	2.575815	2.664361	2.668862	2.601922	2.711048	2.658811	2.639907	2.660687	2.670250	2.643134	2.681115	2.748854	2.710065	2.682785	2.581425	2.622862	2.637296	2.562682	2.656812
520.0	2.526727	2.629510	2.567098	2.586994	2.567098	2.514389	2.653638	2.638893	2.528139	2.565359	2.595713	2.517811	2.676941	2.583087	2.579233	2.646741	2.617646	2.621821	2.556478	2.673488
521.0	2.446322	2.566676	2.508085	2.421102	2.534385	2.499744	2.468451	2.524295	2.509786	2.554157	2.508086	2.581489	2.535170	2.584111	2.545399	2.542028	2.562358	2.587776	2.658852	2.559879
522.0	2.503926	2.439864	2.517920	2.453419	2.483732	2.533218	2.394996	2.471560	2.460846	2.441120	2.452417	2.504459	2.406754	2.547247	2.544374	2.455977	2.486206	2.498021	2.536830	2.495258
523.0	2.358717	2.394166	2.406450	2.426488	2.462627	2.417106	2.431206	2.416797	2.462885	2.490001	2.409119	2.486999	2.469421	2.401837	2.531045	2.407249	2.390234	2.429931	2.427217	2.379564
524.0	2.299913	2.371317	2.367108	2.347852	2.363432	2.445349	2.337060	2.336680	2.297710	2.402422	2.376130	2.395590	2.352306	2.414125	2.389557	2.363705	2.393364	2.359777	2.449966	2.376437
525.0	2.237509	2.258215	2.302630	2.307995	2.256851	2.292625	2.209809	2.233238	2.205947	2.303641	2.195721	2.293910	2.342032	2.269739	2.219362	2.305646	2.277572	2.375252	2.305194	2.276378
526.0	2.175105	2.258215	2.205367	2.204582	2.236801	2.206848	2.128078	2.156163	2.232456	2.267998	2.184381	2.196339	2.172523	2.236971	2.175276	2.213374	2.202463	2.262801	2.213160	2.218010
527.0	2.106701	2.098272	2.094990	2.142103	2.196701	2.166052	2.127043	2.233238	2.160065	2.078584	2.058611	2.072064	2.094447	2.130473	2.192705	2.136654	2.178470	2.069879	2.133536	2.246152
528.0	2.118701	2.063999	2.063297	2.055926	2.112280	2.039479	2.025656	2.007085	2.033635	1.992023	2.077167	2.056658	2.154032	2.102825	1.984575	2.084816	2.193075	2.164792	2.055979	2.122120
529.0	1.992694	2.052575	1.999913	1.977289	2.031025	1.961024	2.040140	2.058806	1.991832	2.034794	1.987479	1.979628	1.965003	2.036264	2.018409	2.050602	2.060592	1.986314	1.936025	1.978285
530.0	1.861885	1.949754	1.909207	1.928814	1.917057	1.741352	1.974962	1.899587	1.958185	1.863710	1.933871	1.895408	1.994796	1.858086	1.899477	1.886794	1.936454	1.963617	1.946366	1.863633
531.0	1.829483	1.805806	1.897185	1.838328	1.779872	1.848050	1.792878	1.895530	1.930656	1.880003	1.833874	1.889246	1.873571	1.825318	1.850264	1.877463	1.837352	1.836722	1.794355	1.847999
532.0	1.755079	1.766963	1.742001	1.731684	1.759822	1.834451	1.739080	1.802229	1.794030	1.745580	1.787483	1.807081	1.679406	1.816102	1.814380	1.726095	1.792496	1.759347	1.741616	1.732306
533.0	1.661473	1.629869	1.697195	1.675669	1.677512	1.718339	1.710113	1.635911	1.734893	1.742525	1.611198	1.622208	1.721527	1.628707	1.709802	1.635897	1.686092	1.654117	1.668196	1.751067
534.0	1.507863	1.619587	1.569332	1.683209	1.700728	1.657668	1.662522	1.692703	1.702266	1.661056	1.621507	1.573936	1.630094	1.551906	1.678018	1.620346	1.570300	1.584996	1.684741	1.624950
535.0	1.529464	1.607020	1.567147	1.520550	1.546660	1.503897	1.562169	1.524356	1.558503	1.497100	1.494706	1.501015	1.586947	1.563170	1.565238	1.570581	1.480587	1.563331	1.586503	1.526976
536.0	1.486262	1.538473	1.442562	1.467766	1.500228	1.451594	1.482508	1.398603	1.508543	1.455347	1.463779	1.441445	1.494487	1.415713	1.526278	1.415066	1.428428	1.443658	1.410708	1.471735
537.0	1.356653	1.372819	1.436005	1.382666	1.405254	1.449502	1.408019	1.368179	1.408622	1.399338	1.430790	1.406524	1.408192	1.330720	1.375563	1.383963	1.326197	1.309541	1.293856	1.396690
538.0	1.357854	1.304272	1.343114	1.257709	1.288120	1.337574	1.373878	1.362094	1.330114	1.360640	1.319452	1.366469	1.283885	1.259039	1.322249	1.336272	1.251089	1.255894	1.242152	1.329984
539.0	1.275048	1.247149	1.264429	1.212466	1.191036	1.203679	1.316977	1.265751	1.299526	1.237418	1.234918	1.251437	1.271557	1.204766	1.191014	1.290655	1.206232	1.288908	1.172868	1.222629
540.0	1.163441	1.138617	1.156237	1.191999	1.128776	1.204725	1.207313	1.160281	1.104783	1.243529	1.210176	1.179543	1.185262	1.083933	1.227924	1.151728	1.132167	1.233198	1.091175	1.279954
541.0	0.991830	1.111198	1.081924	1.056269	1.204755	1.141961	1.199036	1.118701	1.028313	1.070407	1.168940	1.122027	1.078420	1.093149	1.138725	1.147581	1.069576	1.158918	1.127368	1.132992
542.0	1.005031	1.070070	1.013075	1.073505	1.063349	1.129409	1.089372	0.992948	1.026274	1.042912	1.058633	0.995698	0.940758	1.065500	1.099765	1.054273	1.083138	1.068131	1.044641	1.072540
543.0	0.886224	0.906700	0.917998	0.946393	0.957823	0.990283	1.027298	0.987877	0.957961	0.996067	0.980284	0.970021	0.918156	1.010204	1.020819	0.972368	0.948568	1.025833	1.026027	0.942254
544.0	0.918626	0.896418	0.920183	0.913000	0.895563	0.977730	0.960051	0.907760	0.952863	0.892194	0.902966	0.909424	0.952058	0.934427	0.963403	0.955780	0.949611	0.926793	0.950539	0.931832
545.0	0.863422	0.863287	0.898326	0.838672	0.835413	0.816637	0.916599	0.837785	0.883530	0.777120	0.890595	0.818015	0.915074	0.895514	0.836270	0.852104	0.876589	0.899969	0.909176	0.850533
546.0	0.850222	0.834726	0.796692	0.777270	0.759434	0.830236	0.801762	0.778965	0.797884	0.789340	0.843174	0.863206	0.808232	0.784921	0.802436	0.773310	0.849467	0.834974	0.840926	0.901605
547.0	0.775817	0.733048	0.772649	0.775116	0.760489	0.762242	0.755207	0.782007	0.771375	0.754716	0.836988	0.729687	0.748647	0.778777	0.749122	0.770199	0.832776	0.783391	0.744756	0.770278
548.0	0.761416	0.717054	0.726750	0.725564	0.734108	0.701571	0.683822	0.741442	0.705101	0.807671	0.743176	0.696821	0.756866	0.734744	0.730667	0.696589	0.726372	0.678161	0.716835	0.750474
549.0	0.636608	0.609664	0.668829	0.685707	0.685566	0.769565	0.645543	0.690735	0.698983	0.673247	0.730805	0.695794	0.624341	0.677400	0.676327	0.632310	0.640832	0.643084	0.707528	0.662922
550.0	0.603006	0.606237	0.590145	0.615688	0.566321	0.591735	0.605194	0.636986	0.649023	0.586687	0.620498	0.633143	0.643860	0.654871	0.625064	0.637494	0.615796	0.653401	0.683744	0.656669
551.0	0.563403	0.581103	0.571566	0.546746	0.558934	0.587551	0.535878	0.632929	0.611298	0.574466	0.586478	0.552005	0.634614	0.545302	0.584053	0.619869	0.608493	0.554361	0.560688	0.617062
552.0	0.519001	0.561681	0.509274	0.579063	0.611697	0.505958	0.564846	0.492978	0.465496	0.510310	0.521531	0.483191	0.558592	0.528918	0.511258	0.596023	0.528169	0.540950	0.475893	0.558694
553.0	0.424675	0.460803	0.472445	0.459707	0.532553	0.473530	0.535878	0.454441	0.431849	0.484851	0.486480	0.454433	0.515444	0.497173	0.487677	0.451913	0.465579	0.436751	0.486234	0.542017
554.0	0.474358	0.499418	0.412230	0.482113	0.523055	0.466208	0.454148	0.437201	0.434908	0.435969	0.450399	0.463677	0.484624	0.405729	0.418779	0.465391	0.435952	0.472860	0.445904	0.451339
555.0	0.397793	0.387915	0.427202	0.470048	0.440217	0.395913	0.418765	0.383249	0.431849	0.370794	0.424626	0.441081	0.410348	0.368967	0.419804	0.385768	0.413941	0.406936	0.432461	0.423301
556.0	0.383272	0.364952	0.363380	0.352093	0.406449	0.378339	0.357622	0.443286	0.356909	0.392282	0.362463	0.323174	0.388364	0.353402	0.355007	0.410131	0.408204	0.386096	0.404334	0.364829
557.0	0.344390	0.317655	0.313765	0.354463	0.412042	0.319551	0.369313	0.308811	0.310619	0.333013	0.371225	0.355629	0.338333	0.345415	0.326299	0.322318	0.369815	0.344933	0.335774	0.322200
558.0	0.339229	0.274584	0.264587	0.357695	0.277179	0.265260	0.285099	0.309014	0.335803	0.301750	0.282258	0.330980	0.269913	0.273734	0.328965	0.304796	0.316613	0.298817	0.240845	0.269148
559.0	0.270585	0.270357	0.252893	0.289938	0.250903	0.242979	0.299066	0.259625	0.263718	0.229242	0.281330	0.263501	0.251832	0.237177	0.246635	0.302308	0.277912	0.261677	0.223162	0.281863
560.0	0.226182	0.245338	0.253986	0.213024	0.236657	0.256578	0.228302	0.232751	0.253420	0.276087	0.218342	0.224884	0.252345	0.229394	0.218543	0.251507	0.182357	0.254868	0.161530	0.169922
561.0	0.201101	0.202267	0.189836	0.172090	0.196979	0.197371	0.230991	0.207296	0.211209	0.212439	0.204837	0.202494	0.222964	0.190379	0.156411	0.238962	0.221476	0.194825	0.225643	0.249553
562.0	0.192340	0.202610	0.165138	0.166058	0.187587	0.140884	0.172538	0.161254	0.191224	0.170992	0.208651	0.149702	0.109752	0.133342	0.206445	0.175616	0.221059	0.151599	0.181385	0.151682
563.0	0.114455	0.136234	0.170493	0.086452	0.134613	0.135549	0.108085	0.121094	0.133413	0.133007	0.142570	0.125464	0.097733	0.148702	0.102687	0.137048	0.118202	0.140044	0.141159	0.132817
564.0	0.104014	0.119211	0.109731	0.115429	0.078157	0.140989	0.100429	0.105578	0.101194	0.138303	0.133292	0.086127	0.072460	0.108254	0.074082	0.080026	0.152001	0.089389	0.069186	0.113430
565.0	0.053611	0.081625	0.122845	0.052088	0.086071	0.075296	0.036700	0.080732	0.026458	0.098892	0.109891	0.060450	0.083350	0.075895	0.077055	0.097962	0.064061	0.071645	0.051917	0.067570
566.0	0.042211	0.057862	0.015418	0.064584	0.053886	0.044647	0.046528	0.042397	0.049908	0.067119	0.034738	0.085921	0.022738	0.055005	0.035019	0.049545	0.063748	0.059265	0.024513	0.035051
567.0	0.029490	0.017991	0.052903	0.014601	0.021172	0.026341	0.002249	0.011466	-0.013918	0.019562	0.017315	0.018238	0.038661	-0.034801	-0.004659	-0.008825	0.018787	0.018307	-0.032361	-0.002055
568.0	-0.024274	-0.027593	-0.025235	0.027636	-0.041405	-0.033808	-0.013373	-0.025854	-0.026459	0.003574	-0.032271	-0.010726	-0.014863	0.020803	-0.008555	-0.024169	-0.004371	0.016863	-0.023468	0.008160
569.0	-0.078517	-0.071806	-0.009061	0.005337	-0.042565	-0.055879	-0.028271	-0.009425	-0.009636	-0.029930	-0.011550	-0.022845	-0.028834	-0.033675	0.000673	-0.058278	-0.014177	-0.013984	-0.062350	-0.050938
570.0	-0.096758	-0.074091	-0.075725	-0.065220	-0.067364	-0.097722	-0.015339	-0.066217	-0.038796	-0.038994	-0.060724	-0.076869	-0.066126	-0.090405	-0.077453	0.004964	-0.071969	-0.037093	-0.012507	-0.030822
571.0	-0.069516	-0.077861	-0.056600	-0.050139	-0.099444	-0.115505	-0.075758	-0.124631	-0.118121	-0.083598	-0.087837	-0.080874	-0.067154	-0.096549	-0.072942	-0.062011	-0.083965	-0.075471	-0.067727	-0.088877
572.0	-0.076357	-0.086543	-0.146760	-0.089242	-0.123187	-0.119689	-0.079275	-0.089542	-0.112309	-0.089810	-0.089383	-0.104702	-0.050614	-0.112114	-0.085245	-0.127327	-0.083861	-0.121380	-0.127187	-0.077308
573.0	-0.130840	-0.132927	-0.155502	-0.103893	-0.146720	-0.116132	-0.142901	-0.142277	-0.111086	-0.138997	-0.119383	-0.156775	-0.101569	-0.131775	-0.099702	-0.150965	-0.100030	-0.122825	-0.150764	-0.103782
574.0	-0.129400	-0.106079	-0.156049	-0.172834	-0.140494	-0.171678	-0.127486	-0.169558	-0.150442	-0.140422	-0.140929	-0.169305	-0.147799	-0.147442	-0.127692	-0.164339	-0.137480	-0.177400	-0.120569	-0.166840
575.0	-0.129040	-0.143209	-0.177141	-0.140518	-0.169091	-0.143539	-0.167007	-0.158605	-0.166756	-0.189202	-0.146392	-0.168997	-0.161873	-0.163212	-0.183159	-0.179165	-0.197358	-0.189883	-0.167827	-0.200610
576.0	-0.192644	-0.166972	-0.188943	-0.159477	-0.218161	-0.173247	-0.186043	-0.212050	-0.171854	-0.211402	-0.173814	-0.174440	-0.214164	-0.173145	-0.210534	-0.175225	-0.180250	-0.176781	-0.159658	-0.184142
577.0	-0.206685	-0.196447	-0.186976	-0.225079	-0.204865	-0.217809	-0.211597	-0.197751	-0.217022	-0.201320	-0.205566	-0.223534	-0.198549	-0.180928	-0.207253	-0.172426	-0.176182	-0.183487	-0.224598	-0.237611
578.0	-0.217006	-0.224437	-0.248285	-0.195240	-0.211513	-0.221052	-0.208079	-0.233448	-0.203869	-0.214661	-0.200515	-0.226923	-0.241388	-0.188198	-0.227451	-0.238468	-0.218222	-0.238474	-0.212189	-0.186539
579.0	-0.236207	-0.238260	-0.215827	-0.223248	-0.233673	-0.193227	-0.222460	-0.251094	-0.239249	-0.239916	-0.240308	-0.252189	-0.238204	-0.190758	-0.230936	-0.258374	-0.225420	-0.272726	-0.217360	-0.235214
580.0	-0.248328	-0.274362	-0.245771	-0.267629	-0.284537	-0.249714	-0.225667	-0.268639	-0.232418	-0.266801	-0.243297	-0.258249	-0.251251	-0.227008	-0.250007	-0.239505	-0.216553	-0.263131	-0.263583	-0.259499
581.0	-0.295371	-0.285558	-0.256153	-0.283788	-0.304904	-0.244274	-0.258566	-0.270768	-0.270041	-0.293889	-0.282369	-0.259995	-0.254641	-0.251072	-0.271640	-0.274651	-0.267355	-0.287685	-0.279198	-0.260958
582.0	-0.272689	-0.255511	-0.254186	-0.289174	-0.287175	-0.287058	-0.300983	-0.305249	-0.305115	-0.299796	-0.329481	-0.282077	-0.296864	-0.286299	-0.258824	-0.270504	-0.268816	-0.310278	-0.281783	-0.284722
583.0	-0.266809	-0.276646	-0.278666	-0.304793	-0.346481	-0.312791	-0.338952	-0.306669	-0.284417	-0.280956	-0.298760	-0.290601	-0.311966	-0.295515	-0.269589	-0.310004	-0.296564	-0.329674	-0.290366	-0.284826
584.0	-0.298851	-0.286129	-0.310686	-0.315996	-0.327381	-0.339989	-0.326227	-0.311740	-0.296550	-0.299694	-0.287523	-0.314532	-0.315150	-0.317940	-0.313061	-0.310938	-0.302197	-0.293153	-0.305878	-0.320681
585.0	-0.314692	-0.340966	-0.327516	-0.346912	-0.338566	-0.331516	-0.306466	-0.334456	-0.344777	-0.324644	-0.326285	-0.310526	-0.337546	-0.326030	-0.357763	-0.301296	-0.301050	-0.343601	-0.349309	-0.327664
586.0	-0.352734	-0.344394	-0.345548	-0.326338	-0.358405	-0.345219	-0.347332	-0.357680	-0.354973	-0.346335	-0.325151	-0.329322	-0.337238	-0.329409	-0.355815	-0.340589	-0.358112	-0.338959	-0.320562	-0.346947
587.0	-0.338573	-0.369870	-0.347078	-0.342711	-0.342682	-0.380994	-0.345573	-0.356362	-0.357216	-0.365785	-0.344326	-0.327678	-0.315870	-0.355931	-0.336642	-0.337479	-0.351122	-0.369496	-0.360064	-0.359871
588.0	-0.336653	-0.357989	-0.346859	-0.343681	-0.351757	-0.373986	-0.374955	-0.352305	-0.372816	-0.344196	-0.363295	-0.387865	-0.351929	-0.375388	-0.357045	-0.374387	-0.362910	-0.374035	-0.356445	-0.373525
589.0	-0.347214	-0.347935	-0.368498	-0.352406	-0.387425	-0.377333	-0.373299	-0.371878	-0.391679	-0.347455	-0.384222	-0.343084	-0.377715	-0.360335	-0.393647	-0.394086	-0.398587	-0.387653	-0.362752	-0.353721
590.0	-0.361015	-0.368042	-0.369372	-0.389355	-0.388269	-0.394070	-0.400819	-0.365387	-0.369961	-0.380857	-0.385872	-0.357361	-0.369496	-0.356751	-0.397441	-0.372521	-0.378558	-0.395081	-0.374748	-0.393015
591.0	-0.375536	-0.375925	-0.393414	-0.384938	-0.395445	-0.382772	-0.382404	-0.378166	-0.395043	-0.383810	-0.374738	-0.389611	-0.375455	-0.365455	-0.406668	-0.366923	-0.411731	-0.394978	-0.399359	-0.361226
592.0	-0.396657	-0.409285	-0.370465	-0.379444	-0.410219	-0.416455	-0.403095	-0.440129	-0.422878	-0.406927	-0.393810	-0.398546	-0.408945	-0.386242	-0.382164	-0.390146	-0.406202	-0.406430	-0.398118	-0.399790
593.0	-0.434099	-0.378438	-0.411665	-0.424903	-0.398083	-0.409028	-0.417889	-0.406460	-0.420635	-0.401530	-0.415459	-0.414979	-0.405658	-0.419830	-0.421330	-0.395641	-0.396605	-0.421389	-0.435449	-0.386658
594.0	-0.436380	-0.420595	-0.408714	-0.418116	-0.397450	-0.427962	-0.422959	-0.437290	-0.436745	-0.444199	-0.433809	-0.419293	-0.419013	-0.411330	-0.438349	-0.409430	-0.402655	-0.414064	-0.439378	-0.401354
595.0	-0.432659	-0.434875	-0.424779	-0.439122	-0.408214	-0.430473	-0.427097	-0.415384	-0.414518	-0.430655	-0.418964	-0.405427	-0.431444	-0.380712	-0.446039	-0.410363	-0.415486	-0.419222	-0.434932	-0.412402
596.0	-0.417898	-0.443558	-0.434177	-0.443216	-0.405892	-0.413108	-0.440339	-0.436276	-0.428792	-0.456317	-0.436283	-0.425455	-0.425074	-0.412150	-0.446551	-0.417206	-0.434889	-0.443466	-0.435345	-0.431580
597.0	-0.407338	-0.449499	-0.435052	-0.430612	-0.454962	-0.430054	-0.427925	-0.433132	-0.422369	-0.472407	-0.433190	-0.439732	-0.435656	-0.435395	-0.430454	-0.447583	-0.425292	-0.440887	-0.443928	-0.429287
598.0	-0.422579	-0.439674	-0.431118	-0.448494	-0.465514	-0.434134	-0.444478	-0.455139	-0.436439	-0.454179	-0.449169	-0.414363	-0.447984	-0.458537	-0.438452	-0.464067	-0.450537	-0.442125	-0.437827	-0.433873
599.0	-0.444180	-0.429392	-0.451444	-0.462390	-0.465198	-0.452021	-0.450064	-0.451082	-0.441843	-0.434728	-0.447932	-0.437575	-0.462264	-0.459664	-0.467979	-0.444162	-0.467019	-0.456672	-0.453132	-0.461910
600.0	-0.453661	-0.454982	-0.442920	-0.458297	-0.448736	-0.450871	-0.468376	-0.447837	-0.477835	-0.459169	-0.442881	-0.453289	-0.453018	-0.472362	-0.455779	-0.469355	-0.465767	-0.448831	-0.450547	-0.460347
601.0	-0.429419	-0.471091	-0.456471	-0.437399	-0.446942	-0.472733	-0.454616	-0.447025	-0.459686	-0.442570	-0.451953	-0.455754	-0.453120	-0.450345	-0.483051	-0.464897	-0.427274	-0.441506	-0.468126	-0.454198
