475.0	307.9
476.0	325.9
477.0	365.8
478.0	417.7
479.0	475.4
480.0	534.4
481.0	601.5
482.0	685.3
483.0	757.1
484.0	835.2
485.0	921.4
486.0	 1029
487.0	 1149
488.0	 1278
489.0	 1372
490.0	 1507
491.0	 1655
492.0	 1789
493.0	 1927
494.0	 2052
495.0	 2209
496.0	 2343
497.0	 2446
498.0	 2605
499.0	 2708
500.0	 2851
501.0	 2962
502.0	 3044
503.0	 3162
504.0	 3250
505.0	 3311
506.0	 3348
507.0	 3406
508.0	 3463
509.0	 3496
510.0	 3521
511.0	 3568
512.0	 3530
513.0	 3547
514.0	 3552
515.0	 3519
516.0	 3491
517.0	 3473
518.0	 3450
519.0	 3417
520.0	 3368
521.0	 3324
522.0	 3258
523.0	 3225
524.0	 3146
525.0	 3024
526.0	 2964
527.0	 2913
528.0	 2854
529.0	 2757
530.0	 2639
531.0	 2580
532.0	 2479
533.0	 2401
534.0	 2316
535.0	 2232
536.0	 2149
537.0	 2060
538.0	 2007
539.0	 1939
540.0	 1871
541.0	 1800
542.0	 1744
543.0	 1657
544.0	 1633
545.0	 1568
546.0	 1486
547.0	 1418
548.0	 1382
549.0	 1346
550.0	 1299
551.0	 1233
552.0	 1171
553.0	 1141
554.0	 1105
555.0	 1072
556.0	 1010
557.0	978.9
558.0	919.9
559.0	882.0
560.0	851.8
561.0	827.2
562.0	792.8
563.0	760.8
564.0	727.2
565.0	689.9
566.0	656.0
567.0	648.3
568.0	604.6
569.0	583.6
570.0	557.9
571.0	533.0
572.0	510.4
573.0	487.4
574.0	465.7
575.0	443.9
576.0	411.1
577.0	402.0
578.0	376.8
579.0	367.2
580.0	356.0
581.0	326.9
582.0	315.7
583.0	304.4
584.0	285.3
585.0	277.9
586.0	252.8
587.0	245.5
588.0	235.2
589.0	223.1
590.0	215.9
591.0	208.7
592.0	205.6
593.0	184.4
594.0	174.8
595.0	171.8
596.0	164.6
597.0	155.2
598.0	154.5
599.0	144.9
600.0	135.8
601.0	129.9
602.0	126.6
603.0	118.4
604.0	118.6
605.0	108.8
606.0	104.0
607.0	98.72
608.0	97.11
609.0	93.90
610.0	86.16
611.0	79.51
612.0	81.34
613.0	75.91
614.0	74.08
615.0	67.08
616.0	66.61
617.0	65.27
618.0	55.02
619.0	57.37
620.0	55.35
621.0	49.77
622.0	48.23
623.0	47.09
624.0	43.00
625.0	45.48
626.0	39.86
627.0	40.07
628.0	37.81
629.0	32.97
630.0	31.06
631.0	28.29
632.0	31.60
633.0	27.73
634.0	28.39
635.0	27.97
636.0	26.37
637.0	23.36
638.0	23.69
639.0	22.16
640.0	18.70
641.0	19.21
642.0	18.56
643.0	18.96
644.0	17.13
645.0	15.11
646.0	15.39
647.0	16.33
648.0	15.12
649.0	15.36
650.0	15.35
651.0	12.98
652.0	14.03
653.0	12.34
654.0	11.10
655.0	12.38
656.0	12.80
657.0	13.21
658.0	10.09
659.0	8.454
660.0	10.01
661.0	9.384
662.0	10.87
663.0	9.823
664.0	9.605
665.0	8.996
666.0	8.665
667.0	9.590
668.0	7.960
669.0	7.661
670.0	7.927
671.0	10.08
672.0	7.382
673.0	7.033
674.0	8.539
675.0	7.604
676.0	7.439
677.0	7.069
678.0	5.243
679.0	6.886
680.0	7.336
681.0	7.389
682.0	6.296
683.0	4.787
684.0	4.903
685.0	4.103
686.0	4.723
687.0	3.551
688.0	2.751
689.0	3.088
690.0	2.990
691.0	3.203
692.0	2.839
693.0	3.463
694.0	3.541
695.0	3.456
696.0	3.017
697.0	3.502
698.0	3.146
699.0	2.705
700.0	4.380
701.0	2.260
702.0	1.961
703.0	1.881
704.0	1.130
705.0	2.182
706.0	1.911
707.0	2.962
708.0	2.102
709.0	1.943
710.0	1.787
711.0	3.007
712.0	1.714
713.0	1.747
714.0	2.223
715.0	1.596
716.0	1.141
717.0	2.954
718.0	1.304
719.0	1.985
720.0	2.174
721.0	1.721
722.0	0.133
723.0	1.452
724.0	1.115
725.0	0.569
726.0	1.311
727.0	1.518
728.0	1.878
729.0	2.286
730.0	1.355
731.0	0.914
732.0	0.374
733.0	0.522
734.0	1.245
735.0	1.596
736.0	1.352
737.0	0.543
738.0	2.022
739.0	1.081
740.0	-0.069
741.0	1.274
742.0	1.124
743.0	1.664
744.0	0.967
745.0	0.687
746.0	0.798
747.0	0.271
748.0	1.338
749.0	1.537
750.0	0.678
751.0	0.276
752.0	1.304
753.0	1.735
754.0	1.075
755.0	2.238
756.0	1.469
757.0	1.124
758.0	0.787
759.0	0.805
760.0	1.263
761.0	0.868
762.0	1.131
763.0	0.709
764.0	1.108
765.0	-0.614
766.0	1.305
767.0	0.911
768.0	1.571
769.0	0.971
770.0	0.809
771.0	1.102
772.0	1.491
773.0	1.280
774.0	1.777
775.0	0.632
776.0	0.816
777.0	0.503
778.0	0.826
779.0	1.604
780.0	0.384
781.0	0.728
782.0	1.882
783.0	1.448
784.0	0.728
785.0	0.634
786.0	2.197
787.0	1.099
788.0	0.766
789.0	0.527
790.0	0.695
791.0	0.364
792.0	1.382
793.0	1.267
794.0	1.063
795.0	1.160
796.0	1.390
797.0	0.724
798.0	0.041
799.0	0.955
800.0	0.698
