475.0	305.8
476.0	336.3
477.0	383.9
478.0	440.8
479.0	478.5
480.0	539.4
481.0	601.9
482.0	674.1
483.0	735.0
484.0	822.4
485.0	920.4
486.0	 1040
487.0	 1161
488.0	 1245
489.0	 1380
490.0	 1525
491.0	 1636
492.0	 1771
493.0	 1922
494.0	 2046
495.0	 2188
496.0	 2342
497.0	 2486
498.0	 2564
499.0	 2675
500.0	 2803
501.0	 2940
502.0	 3035
503.0	 3149
504.0	 3192
505.0	 3295
506.0	 3318
507.0	 3378
508.0	 3432
509.0	 3471
510.0	 3474
511.0	 3498
512.0	 3511
513.0	 3522
514.0	 3529
515.0	 3521
516.0	 3510
517.0	 3458
518.0	 3429
519.0	 3412
520.0	 3344
521.0	 3276
522.0	 3222
523.0	 3177
524.0	 3112
525.0	 3043
526.0	 2978
527.0	 2905
528.0	 2814
529.0	 2723
530.0	 2666
531.0	 2583
532.0	 2472
533.0	 2391
534.0	 2301
535.0	 2226
536.0	 2138
537.0	 2050
538.0	 1984
539.0	 1920
540.0	 1856
541.0	 1797
542.0	 1717
543.0	 1657
544.0	 1602
545.0	 1525
546.0	 1475
547.0	 1437
548.0	 1374
549.0	 1320
550.0	 1284
551.0	 1238
552.0	 1190
553.0	 1159
554.0	 1084
555.0	 1044
556.0	 1015
557.0	957.8
558.0	915.6
559.0	880.0
560.0	851.3
561.0	806.1
562.0	785.8
563.0	745.1
564.0	724.8
565.0	700.8
566.0	686.2
567.0	634.5
568.0	617.7
569.0	591.4
570.0	569.1
571.0	528.4
572.0	504.7
573.0	494.4
574.0	467.6
575.0	445.0
576.0	423.7
577.0	394.4
578.0	380.3
579.0	365.1
580.0	355.6
581.0	329.9
582.0	311.1
583.0	304.1
584.0	286.4
585.0	273.7
586.0	259.4
587.0	251.7
588.0	240.2
589.0	230.6
590.0	222.3
591.0	209.2
592.0	191.8
593.0	186.4
594.0	183.1
595.0	172.6
596.0	165.3
597.0	152.5
598.0	149.7
599.0	144.6
600.0	132.4
601.0	127.5
602.0	126.6
603.0	116.5
604.0	113.4
605.0	105.9
606.0	106.3
607.0	99.02
608.0	97.27
609.0	95.28
610.0	85.97
611.0	83.17
612.0	79.70
613.0	74.31
614.0	74.39
615.0	68.19
616.0	64.85
617.0	65.17
618.0	62.30
619.0	58.35
620.0	56.08
621.0	53.75
622.0	50.68
623.0	47.06
624.0	47.38
625.0	44.86
626.0	39.66
627.0	43.16
628.0	38.46
629.0	32.73
630.0	29.61
631.0	31.22
632.0	31.27
633.0	29.47
634.0	28.21
635.0	26.60
636.0	25.59
637.0	26.14
638.0	23.33
639.0	22.32
640.0	20.29
641.0	19.42
642.0	19.55
643.0	19.05
644.0	17.29
645.0	18.90
646.0	15.62
647.0	14.59
648.0	16.21
649.0	14.04
650.0	14.16
651.0	13.44
652.0	13.20
653.0	12.61
654.0	12.75
655.0	13.23
656.0	10.15
657.0	10.35
658.0	9.942
659.0	10.53
660.0	9.358
661.0	10.71
662.0	10.74
663.0	9.971
664.0	8.129
665.0	9.374
666.0	11.00
667.0	7.188
668.0	8.022
669.0	8.285
670.0	7.625
671.0	7.580
672.0	8.700
673.0	6.407
674.0	6.456
675.0	8.380
676.0	6.987
677.0	5.741
678.0	6.013
679.0	4.740
680.0	6.414
681.0	5.654
682.0	5.101
683.0	4.936
684.0	6.445
685.0	4.095
686.0	3.602
687.0	3.744
688.0	4.649
689.0	4.056
690.0	2.640
691.0	2.744
692.0	3.562
693.0	3.562
694.0	2.127
695.0	2.325
696.0	3.160
697.0	2.730
698.0	3.312
699.0	2.991
700.0	2.783
701.0	1.463
702.0	2.077
703.0	1.717
704.0	2.401
705.0	1.314
706.0	2.015
707.0	2.963
708.0	2.084
709.0	3.165
710.0	2.685
711.0	1.826
712.0	1.523
713.0	1.541
714.0	2.189
715.0	1.681
716.0	1.784
717.0	2.506
718.0	2.054
719.0	1.950
720.0	0.776
721.0	1.389
722.0	1.832
723.0	1.924
724.0	2.087
725.0	1.233
726.0	2.171
727.0	2.782
728.0	1.596
729.0	0.790
730.0	0.852
731.0	1.093
732.0	1.520
733.0	1.172
734.0	0.794
735.0	0.663
736.0	1.305
737.0	1.779
738.0	1.774
739.0	1.860
740.0	2.379
741.0	2.199
742.0	0.976
743.0	0.554
744.0	0.402
745.0	0.811
746.0	1.978
747.0	0.795
748.0	0.528
749.0	1.728
750.0	1.399
751.0	0.436
752.0	1.488
753.0	-0.014
754.0	0.538
755.0	0.505
756.0	1.596
757.0	1.392
758.0	0.033
759.0	0.317
760.0	1.482
761.0	1.242
762.0	0.601
763.0	1.392
764.0	1.295
765.0	0.712
766.0	1.771
767.0	0.673
768.0	1.850
769.0	2.414
770.0	0.340
771.0	0.957
772.0	1.474
773.0	1.447
774.0	0.537
775.0	1.417
776.0	1.034
777.0	0.710
778.0	1.053
779.0	1.269
780.0	0.784
781.0	0.587
782.0	0.800
783.0	0.866
784.0	0.983
785.0	1.097
786.0	1.501
787.0	2.571
788.0	0.666
789.0	1.140
790.0	1.219
791.0	0.770
792.0	1.111
793.0	1.067
794.0	1.313
795.0	1.497
796.0	1.385
797.0	0.700
798.0	0.198
799.0	0.308
800.0	1.330
