475.0	336.0
476.0	347.6
477.0	380.3
478.0	422.6
479.0	478.2
480.0	548.9
481.0	619.3
482.0	688.4
483.0	750.9
484.0	838.9
485.0	938.2
486.0	 1058
487.0	 1151
488.0	 1276
489.0	 1409
490.0	 1548
491.0	 1671
492.0	 1812
493.0	 1976
494.0	 2104
495.0	 2237
496.0	 2378
497.0	 2504
498.0	 2669
499.0	 2800
500.0	 2865
501.0	 2952
502.0	 3108
503.0	 3199
504.0	 3279
505.0	 3326
506.0	 3386
507.0	 3443
508.0	 3503
509.0	 3562
510.0	 3581
511.0	 3592
512.0	 3551
513.0	 3559
514.0	 3594
515.0	 3562
516.0	 3541
517.0	 3503
518.0	 3475
519.0	 3460
520.0	 3442
521.0	 3396
522.0	 3297
523.0	 3245
524.0	 3179
525.0	 3091
526.0	 3058
527.0	 2968
528.0	 2868
529.0	 2805
530.0	 2690
531.0	 2605
532.0	 2523
533.0	 2430
534.0	 2342
535.0	 2274
536.0	 2193
537.0	 2114
538.0	 2046
539.0	 1969
540.0	 1911
541.0	 1820
542.0	 1743
543.0	 1687
544.0	 1620
545.0	 1557
546.0	 1522
547.0	 1452
548.0	 1420
549.0	 1364
550.0	 1315
551.0	 1248
552.0	 1199
553.0	 1154
554.0	 1117
555.0	 1071
556.0	 1036
557.0	995.7
558.0	950.3
559.0	909.9
560.0	874.2
561.0	836.0
562.0	808.4
563.0	777.3
564.0	738.0
565.0	712.4
566.0	678.6
567.0	650.9
568.0	613.4
569.0	582.3
570.0	577.7
571.0	549.1
572.0	526.8
573.0	492.2
574.0	465.4
575.0	441.3
576.0	428.4
577.0	409.0
578.0	400.9
579.0	375.0
580.0	341.2
581.0	327.5
582.0	320.2
583.0	302.5
584.0	287.2
585.0	273.2
586.0	258.7
587.0	253.9
588.0	244.1
589.0	229.4
590.0	221.4
591.0	211.2
592.0	197.3
593.0	187.1
594.0	176.3
595.0	172.7
596.0	166.0
597.0	157.8
598.0	154.6
599.0	138.5
600.0	135.2
601.0	130.9
602.0	129.3
603.0	123.2
604.0	120.2
605.0	113.9
606.0	107.1
607.0	93.60
608.0	99.37
609.0	92.82
610.0	92.53
611.0	86.98
612.0	82.51
613.0	79.03
614.0	76.24
615.0	69.61
616.0	69.32
617.0	64.73
618.0	63.05
619.0	57.69
620.0	54.18
621.0	51.21
622.0	47.76
623.0	48.77
624.0	49.04
625.0	46.14
626.0	41.25
627.0	38.30
628.0	37.05
629.0	35.78
630.0	35.22
631.0	34.41
632.0	28.78
633.0	30.35
634.0	29.88
635.0	24.75
636.0	26.44
637.0	24.21
638.0	26.66
639.0	22.52
640.0	22.44
641.0	22.27
642.0	20.37
643.0	20.86
644.0	18.34
645.0	18.51
646.0	18.60
647.0	14.90
648.0	14.18
649.0	11.76
650.0	14.86
651.0	13.08
652.0	11.80
653.0	12.25
654.0	12.71
655.0	11.30
656.0	12.95
657.0	10.90
658.0	9.092
659.0	10.04
660.0	9.759
661.0	10.79
662.0	10.94
663.0	11.38
664.0	9.057
665.0	9.845
666.0	8.007
667.0	8.473
668.0	9.390
669.0	9.266
670.0	7.978
671.0	8.833
672.0	8.782
673.0	8.297
674.0	7.157
675.0	6.037
676.0	4.415
677.0	5.229
678.0	6.145
679.0	4.915
680.0	5.450
681.0	4.787
682.0	5.502
683.0	5.159
684.0	4.303
685.0	3.079
686.0	3.919
687.0	2.864
688.0	4.100
689.0	2.809
690.0	5.229
691.0	3.009
692.0	2.907
693.0	3.163
694.0	2.666
695.0	2.538
696.0	2.380
697.0	2.724
698.0	2.685
699.0	2.514
700.0	2.678
701.0	2.767
702.0	1.415
703.0	1.627
704.0	1.654
705.0	1.581
706.0	1.842
707.0	2.031
708.0	2.397
709.0	1.672
710.0	1.246
711.0	1.309
712.0	2.026
713.0	2.913
714.0	2.684
715.0	1.679
716.0	2.546
717.0	1.865
718.0	2.180
719.0	2.194
720.0	0.776
721.0	1.701
722.0	1.333
723.0	2.258
724.0	2.089
725.0	0.963
726.0	2.463
727.0	2.298
728.0	3.131
729.0	1.790
730.0	2.484
731.0	1.905
732.0	3.186
733.0	2.263
734.0	0.524
735.0	2.527
736.0	1.681
737.0	1.066
738.0	1.656
739.0	0.636
740.0	0.735
741.0	1.450
742.0	0.894
743.0	1.268
744.0	0.293
745.0	0.154
746.0	1.781
747.0	0.827
748.0	0.584
749.0	0.669
750.0	-0.060
751.0	1.684
752.0	1.108
753.0	0.993
754.0	1.338
755.0	0.946
756.0	1.075
757.0	1.366
758.0	0.873
759.0	1.228
760.0	0.524
761.0	0.984
762.0	1.068
763.0	1.015
764.0	0.813
765.0	1.881
766.0	1.700
767.0	1.374
768.0	0.842
769.0	1.125
770.0	0.642
771.0	0.414
772.0	0.503
773.0	0.566
774.0	1.185
775.0	2.066
776.0	1.512
777.0	0.476
778.0	0.811
779.0	0.955
780.0	0.699
781.0	1.260
782.0	0.683
783.0	1.209
784.0	1.698
785.0	1.058
786.0	1.061
787.0	1.016
788.0	0.167
789.0	0.361
790.0	1.074
791.0	0.950
792.0	1.406
793.0	0.185
794.0	0.344
795.0	2.083
796.0	0.334
797.0	1.178
798.0	0.312
799.0	0.335
800.0	1.043
