475.0	320.9
476.0	334.5
477.0	371.5
478.0	415.8
479.0	462.6
480.0	515.7
481.0	578.8
482.0	650.3
483.0	725.4
484.0	826.0
485.0	901.0
486.0	 1014
487.0	 1130
488.0	 1241
489.0	 1342
490.0	 1470
491.0	 1603
492.0	 1718
493.0	 1874
494.0	 2018
495.0	 2140
496.0	 2259
497.0	 2387
498.0	 2496
499.0	 2613
500.0	 2757
501.0	 2874
502.0	 2952
503.0	 3024
504.0	 3099
505.0	 3184
506.0	 3220
507.0	 3268
508.0	 3310
509.0	 3326
510.0	 3421
511.0	 3442
512.0	 3415
513.0	 3440
514.0	 3415
515.0	 3405
516.0	 3403
517.0	 3396
518.0	 3372
519.0	 3266
520.0	 3224
521.0	 3194
522.0	 3153
523.0	 3115
524.0	 3062
525.0	 2983
526.0	 2910
527.0	 2840
528.0	 2729
529.0	 2646
530.0	 2577
531.0	 2498
532.0	 2431
533.0	 2311
534.0	 2265
535.0	 2190
536.0	 2100
537.0	 2022
538.0	 1990
539.0	 1874
540.0	 1808
541.0	 1740
542.0	 1694
543.0	 1638
544.0	 1567
545.0	 1495
546.0	 1444
547.0	 1373
548.0	 1351
549.0	 1297
550.0	 1262
551.0	 1199
552.0	 1150
553.0	 1113
554.0	 1069
555.0	 1028
556.0	983.3
557.0	935.4
558.0	896.3
559.0	872.2
560.0	830.6
561.0	814.0
562.0	766.3
563.0	734.8
564.0	713.4
565.0	688.2
566.0	658.7
567.0	633.4
568.0	601.3
569.0	576.5
570.0	553.5
571.0	516.3
572.0	501.0
573.0	476.5
574.0	447.3
575.0	435.0
576.0	409.0
577.0	395.7
578.0	378.7
579.0	360.9
580.0	341.5
581.0	332.5
582.0	304.9
583.0	279.7
584.0	286.6
585.0	274.5
586.0	250.8
587.0	243.1
588.0	229.1
589.0	221.9
590.0	211.4
591.0	202.4
592.0	189.5
593.0	189.1
594.0	177.2
595.0	170.6
596.0	159.4
597.0	152.7
598.0	144.0
599.0	136.2
600.0	132.1
601.0	122.9
602.0	121.5
603.0	119.6
604.0	109.3
605.0	104.6
606.0	99.94
607.0	94.16
608.0	93.10
609.0	92.04
610.0	88.08
611.0	81.42
612.0	81.65
613.0	69.88
614.0	69.70
615.0	63.35
616.0	63.11
617.0	56.83
618.0	56.21
619.0	52.57
620.0	51.30
621.0	50.93
622.0	51.57
623.0	47.63
624.0	45.83
625.0	40.18
626.0	38.27
627.0	39.26
628.0	35.50
629.0	33.41
630.0	31.00
631.0	31.05
632.0	31.43
633.0	31.71
634.0	28.53
635.0	27.43
636.0	26.50
637.0	25.75
638.0	20.69
639.0	22.12
640.0	20.34
641.0	19.87
642.0	20.08
643.0	18.94
644.0	17.32
645.0	14.70
646.0	15.91
647.0	15.57
648.0	16.47
649.0	14.94
650.0	16.18
651.0	12.39
652.0	12.45
653.0	12.52
654.0	12.09
655.0	11.08
656.0	10.73
657.0	10.71
658.0	10.06
659.0	10.31
660.0	11.61
661.0	10.20
662.0	8.914
663.0	8.636
664.0	7.812
665.0	9.376
666.0	8.231
667.0	7.811
668.0	11.27
669.0	9.399
670.0	9.655
671.0	8.813
672.0	9.075
673.0	7.853
674.0	6.927
675.0	7.357
676.0	5.682
677.0	5.295
678.0	6.216
679.0	6.401
680.0	5.977
681.0	5.000
682.0	5.581
683.0	4.535
684.0	4.335
685.0	4.615
686.0	5.101
687.0	3.032
688.0	3.045
689.0	2.986
690.0	4.491
691.0	3.302
692.0	3.260
693.0	3.753
694.0	3.444
695.0	2.021
696.0	2.301
697.0	2.791
698.0	1.580
699.0	2.871
700.0	2.140
701.0	2.233
702.0	2.778
703.0	3.253
704.0	3.044
705.0	1.563
706.0	3.254
707.0	2.385
708.0	1.224
709.0	2.123
710.0	3.132
711.0	1.509
712.0	2.881
713.0	1.552
714.0	1.944
715.0	2.894
716.0	2.391
717.0	2.812
718.0	2.482
719.0	2.982
720.0	1.607
721.0	1.327
722.0	0.892
723.0	1.002
724.0	1.007
725.0	1.755
726.0	2.552
727.0	1.373
728.0	1.462
729.0	2.148
730.0	1.898
731.0	1.659
732.0	1.380
733.0	1.609
734.0	1.576
735.0	1.692
736.0	2.392
737.0	2.337
738.0	0.928
739.0	0.278
740.0	0.613
741.0	1.871
742.0	1.784
743.0	1.053
744.0	1.069
745.0	1.033
746.0	1.049
747.0	1.631
748.0	1.710
749.0	0.688
750.0	1.011
751.0	1.500
752.0	0.895
753.0	1.276
754.0	1.195
755.0	1.009
756.0	0.462
757.0	1.718
758.0	1.444
759.0	0.225
760.0	0.623
761.0	0.392
762.0	0.732
763.0	1.919
764.0	0.949
765.0	0.996
766.0	1.544
767.0	1.239
768.0	1.629
769.0	1.109
770.0	0.803
771.0	0.883
772.0	0.907
773.0	0.280
774.0	0.914
775.0	0.852
776.0	0.751
777.0	1.483
778.0	2.405
779.0	0.873
780.0	0.463
781.0	1.983
782.0	0.989
783.0	1.468
784.0	2.088
785.0	0.239
786.0	0.535
787.0	0.790
788.0	1.001
789.0	1.229
790.0	1.086
791.0	1.100
792.0	1.167
793.0	1.076
794.0	0.550
795.0	1.026
796.0	0.363
797.0	1.481
798.0	0.858
799.0	0.962
800.0	1.043
