475.0	322.2
476.0	329.7
477.0	369.7
478.0	410.5
479.0	456.6
480.0	531.1
481.0	584.7
482.0	666.9
483.0	743.9
484.0	817.7
485.0	911.3
486.0	 1033
487.0	 1109
488.0	 1236
489.0	 1319
490.0	 1472
491.0	 1611
492.0	 1737
493.0	 1865
494.0	 1991
495.0	 2105
496.0	 2249
497.0	 2389
498.0	 2521
499.0	 2683
500.0	 2759
501.0	 2832
502.0	 2973
503.0	 3075
504.0	 3123
505.0	 3178
506.0	 3238
507.0	 3284
508.0	 3342
509.0	 3361
510.0	 3422
511.0	 3500
512.0	 3430
513.0	 3457
514.0	 3447
515.0	 3422
516.0	 3404
517.0	 3372
518.0	 3349
519.0	 3307
520.0	 3296
521.0	 3232
522.0	 3153
523.0	 3090
524.0	 3065
525.0	 2985
526.0	 2892
527.0	 2828
528.0	 2735
529.0	 2670
530.0	 2592
531.0	 2509
532.0	 2429
533.0	 2348
534.0	 2227
535.0	 2174
536.0	 2101
537.0	 2033
538.0	 1943
539.0	 1868
540.0	 1820
541.0	 1745
542.0	 1677
543.0	 1602
544.0	 1560
545.0	 1506
546.0	 1466
547.0	 1401
548.0	 1369
549.0	 1294
550.0	 1236
551.0	 1187
552.0	 1145
553.0	 1111
554.0	 1072
555.0	 1020
556.0	 1005
557.0	950.1
558.0	916.9
559.0	858.2
560.0	837.6
561.0	809.4
562.0	777.5
563.0	733.4
564.0	723.2
565.0	692.7
566.0	650.0
567.0	614.6
568.0	598.7
569.0	575.1
570.0	558.9
571.0	530.2
572.0	506.5
573.0	462.3
574.0	450.5
575.0	428.5
576.0	414.3
577.0	384.9
578.0	365.8
579.0	352.2
580.0	345.4
581.0	323.5
582.0	309.8
583.0	292.8
584.0	282.0
585.0	275.8
586.0	249.9
587.0	240.2
588.0	229.6
589.0	220.8
590.0	210.8
591.0	201.4
592.0	199.0
593.0	192.8
594.0	181.5
595.0	165.3
596.0	165.3
597.0	154.7
598.0	143.3
599.0	138.3
600.0	135.5
601.0	131.8
602.0	125.9
603.0	121.4
604.0	120.9
605.0	103.8
606.0	99.63
607.0	96.59
608.0	94.41
609.0	95.00
610.0	90.39
611.0	79.47
612.0	77.16
613.0	75.93
614.0	68.12
615.0	64.71
616.0	62.08
617.0	63.72
618.0	58.14
619.0	57.59
620.0	53.72
621.0	50.72
622.0	47.20
623.0	47.16
624.0	41.27
625.0	41.81
626.0	41.52
627.0	36.53
628.0	34.19
629.0	32.85
630.0	34.67
631.0	29.60
632.0	32.30
633.0	30.83
634.0	27.77
635.0	25.82
636.0	24.32
637.0	23.96
638.0	22.46
639.0	19.95
640.0	17.88
641.0	18.16
642.0	16.33
643.0	16.97
644.0	14.87
645.0	14.04
646.0	16.75
647.0	13.15
648.0	13.81
649.0	14.32
650.0	13.74
651.0	12.20
652.0	14.14
653.0	11.44
654.0	9.798
655.0	10.27
656.0	12.35
657.0	10.96
658.0	9.763
659.0	12.32
660.0	11.66
661.0	8.846
662.0	9.020
663.0	10.09
664.0	7.760
665.0	9.615
666.0	9.350
667.0	9.367
668.0	7.220
669.0	8.660
670.0	8.318
671.0	9.162
672.0	8.148
673.0	7.162
674.0	6.463
675.0	6.738
676.0	6.497
677.0	6.235
678.0	5.823
679.0	6.468
680.0	5.469
681.0	6.323
682.0	5.632
683.0	4.628
684.0	4.785
685.0	4.891
686.0	4.052
687.0	4.539
688.0	2.459
689.0	5.522
690.0	4.562
691.0	3.282
692.0	4.060
693.0	3.476
694.0	3.381
695.0	1.459
696.0	2.867
697.0	3.417
698.0	1.515
699.0	2.562
700.0	3.002
701.0	3.207
702.0	1.948
703.0	2.880
704.0	2.205
705.0	2.266
706.0	1.967
707.0	2.028
708.0	1.817
709.0	1.202
710.0	2.307
711.0	2.357
712.0	1.770
713.0	1.885
714.0	1.925
715.0	0.842
716.0	1.877
717.0	2.671
718.0	1.304
719.0	1.744
720.0	1.070
721.0	1.964
722.0	1.502
723.0	2.429
724.0	1.618
725.0	2.220
726.0	0.944
727.0	0.652
728.0	1.350
729.0	1.762
730.0	0.499
731.0	1.581
732.0	2.115
733.0	2.067
734.0	0.842
735.0	1.048
736.0	0.748
737.0	1.649
738.0	0.595
739.0	0.889
740.0	1.435
741.0	1.110
742.0	1.959
743.0	1.585
744.0	1.387
745.0	1.656
746.0	1.728
747.0	1.173
748.0	2.507
749.0	2.160
750.0	1.339
751.0	0.569
752.0	0.451
753.0	0.887
754.0	0.548
755.0	1.425
756.0	0.226
757.0	2.193
758.0	1.644
759.0	0.994
760.0	0.423
761.0	1.399
762.0	1.820
763.0	1.027
764.0	1.199
765.0	0.733
766.0	1.552
767.0	1.394
768.0	0.335
769.0	1.043
770.0	2.540
771.0	0.495
772.0	1.139
773.0	0.348
774.0	0.853
775.0	0.540
776.0	1.463
777.0	1.720
778.0	0.927
779.0	0.454
780.0	1.341
781.0	0.978
782.0	0.755
783.0	0.995
784.0	1.202
785.0	0.874
786.0	0.447
787.0	0.398
788.0	1.726
789.0	1.447
790.0	1.387
791.0	0.762
792.0	0.610
793.0	0.711
794.0	0.668
795.0	0.139
796.0	0.510
797.0	0.432
798.0	0.148
799.0	0.855
800.0	1.365
