475.0	327.1
476.0	361.9
477.0	380.9
478.0	439.9
479.0	477.6
480.0	541.2
481.0	605.0
482.0	675.0
483.0	764.8
484.0	836.8
485.0	945.0
486.0	 1053
487.0	 1160
488.0	 1263
489.0	 1405
490.0	 1542
491.0	 1665
492.0	 1793
493.0	 1946
494.0	 2061
495.0	 2216
496.0	 2363
497.0	 2517
498.0	 2616
499.0	 2723
500.0	 2852
501.0	 2961
502.0	 3084
503.0	 3143
504.0	 3240
505.0	 3336
506.0	 3397
507.0	 3440
508.0	 3483
509.0	 3506
510.0	 3539
511.0	 3577
512.0	 3560
513.0	 3552
514.0	 3581
515.0	 3593
516.0	 3537
517.0	 3519
518.0	 3470
519.0	 3453
520.0	 3383
521.0	 3362
522.0	 3295
523.0	 3218
524.0	 3176
525.0	 3128
526.0	 2989
527.0	 2943
528.0	 2871
529.0	 2748
530.0	 2651
531.0	 2602
532.0	 2515
533.0	 2433
534.0	 2323
535.0	 2249
536.0	 2190
537.0	 2105
538.0	 2044
539.0	 1956
540.0	 1883
541.0	 1808
542.0	 1734
543.0	 1691
544.0	 1612
545.0	 1544
546.0	 1512
547.0	 1473
548.0	 1402
549.0	 1357
550.0	 1304
551.0	 1247
552.0	 1193
553.0	 1129
554.0	 1108
555.0	 1057
556.0	 1027
557.0	976.3
558.0	929.5
559.0	892.9
560.0	849.1
561.0	835.7
562.0	795.5
563.0	768.0
564.0	737.0
565.0	692.6
566.0	682.5
567.0	649.4
568.0	619.1
569.0	591.6
570.0	564.1
571.0	529.2
572.0	517.8
573.0	493.3
574.0	461.4
575.0	436.1
576.0	424.5
577.0	398.4
578.0	388.8
579.0	370.0
580.0	358.9
581.0	339.3
582.0	319.8
583.0	313.5
584.0	298.4
585.0	281.9
586.0	272.9
587.0	247.9
588.0	230.9
589.0	226.2
590.0	211.7
591.0	212.7
592.0	199.1
593.0	192.5
594.0	182.1
595.0	166.0
596.0	162.8
597.0	160.0
598.0	152.4
599.0	142.1
600.0	134.5
601.0	134.2
602.0	122.2
603.0	123.0
604.0	116.0
605.0	107.4
606.0	106.2
607.0	101.4
608.0	90.85
609.0	90.73
610.0	85.17
611.0	82.42
612.0	78.96
613.0	75.32
614.0	75.21
615.0	67.20
616.0	62.39
617.0	63.77
618.0	59.69
619.0	57.85
620.0	59.83
621.0	54.22
622.0	48.75
623.0	47.42
624.0	46.51
625.0	41.56
626.0	38.89
627.0	38.57
628.0	35.03
629.0	34.55
630.0	33.51
631.0	31.30
632.0	33.19
633.0	31.75
634.0	27.87
635.0	24.97
636.0	26.10
637.0	24.85
638.0	24.90
639.0	20.36
640.0	20.12
641.0	20.94
642.0	19.64
643.0	20.37
644.0	16.04
645.0	16.12
646.0	16.85
647.0	17.28
648.0	14.94
649.0	13.67
650.0	12.79
651.0	13.09
652.0	13.35
653.0	12.67
654.0	13.27
655.0	9.594
656.0	11.02
657.0	10.76
658.0	11.25
659.0	10.96
660.0	11.30
661.0	10.17
662.0	8.920
663.0	11.65
664.0	9.901
665.0	11.36
666.0	11.26
667.0	9.357
668.0	8.151
669.0	7.852
670.0	8.122
671.0	7.483
672.0	8.791
673.0	7.028
674.0	7.143
675.0	6.485
676.0	8.297
677.0	8.223
678.0	6.921
679.0	5.887
680.0	3.978
681.0	3.650
682.0	4.563
683.0	4.442
684.0	5.041
685.0	3.258
686.0	3.576
687.0	5.333
688.0	3.658
689.0	3.345
690.0	2.919
691.0	2.932
692.0	4.787
693.0	2.964
694.0	3.086
695.0	2.659
696.0	2.765
697.0	2.793
698.0	2.855
699.0	4.399
700.0	2.760
701.0	2.272
702.0	2.159
703.0	1.862
704.0	2.407
705.0	2.121
706.0	2.070
707.0	2.650
708.0	2.920
709.0	2.092
710.0	1.998
711.0	1.510
712.0	2.241
713.0	2.162
714.0	1.659
715.0	1.852
716.0	1.990
717.0	0.973
718.0	1.538
719.0	1.013
720.0	2.009
721.0	1.380
722.0	2.324
723.0	1.599
724.0	1.104
725.0	1.339
726.0	1.960
727.0	1.985
728.0	1.222
729.0	0.916
730.0	0.950
731.0	1.555
732.0	1.152
733.0	1.238
734.0	2.369
735.0	1.111
736.0	1.213
737.0	1.390
738.0	1.943
739.0	1.720
740.0	1.463
741.0	1.242
742.0	1.830
743.0	0.720
744.0	0.884
745.0	1.583
746.0	1.431
747.0	1.410
748.0	0.030
749.0	1.366
750.0	0.848
751.0	0.063
752.0	1.463
753.0	0.825
754.0	1.443
755.0	1.111
756.0	1.312
757.0	2.219
758.0	2.615
759.0	1.855
760.0	0.568
761.0	0.400
762.0	1.137
763.0	1.170
764.0	0.421
765.0	1.883
766.0	1.489
767.0	0.596
768.0	0.974
769.0	2.171
770.0	2.047
771.0	1.336
772.0	0.651
773.0	0.912
774.0	1.737
775.0	1.664
776.0	0.914
777.0	0.431
778.0	0.604
779.0	0.040
780.0	0.908
781.0	1.995
782.0	1.443
783.0	1.247
784.0	1.034
785.0	2.541
786.0	1.533
787.0	0.919
788.0	0.817
789.0	0.637
790.0	0.920
791.0	-0.172
792.0	1.592
793.0	0.759
794.0	0.766
795.0	0.518
796.0	0.632
797.0	2.615
798.0	1.635
799.0	1.243
800.0	0.388
