475.0	306.0
476.0	325.2
477.0	368.6
478.0	413.9
479.0	455.5
480.0	514.0
481.0	585.2
482.0	656.4
483.0	740.3
484.0	822.1
485.0	896.3
486.0	989.8
487.0	 1117
488.0	 1233
489.0	 1340
490.0	 1473
491.0	 1582
492.0	 1714
493.0	 1850
494.0	 1981
495.0	 2144
496.0	 2255
497.0	 2392
498.0	 2475
499.0	 2638
500.0	 2743
501.0	 2862
502.0	 2969
503.0	 3066
504.0	 3115
505.0	 3169
506.0	 3249
507.0	 3329
508.0	 3403
509.0	 3416
510.0	 3383
511.0	 3402
512.0	 3423
513.0	 3409
514.0	 3408
515.0	 3418
516.0	 3405
517.0	 3379
518.0	 3319
519.0	 3268
520.0	 3267
521.0	 3230
522.0	 3198
523.0	 3145
524.0	 3056
525.0	 2972
526.0	 2892
527.0	 2803
528.0	 2715
529.0	 2664
530.0	 2605
531.0	 2511
532.0	 2414
533.0	 2358
534.0	 2274
535.0	 2187
536.0	 2107
537.0	 2007
538.0	 1948
539.0	 1848
540.0	 1816
541.0	 1756
542.0	 1699
543.0	 1617
544.0	 1536
545.0	 1513
546.0	 1472
547.0	 1395
548.0	 1330
549.0	 1304
550.0	 1252
551.0	 1209
552.0	 1169
553.0	 1104
554.0	 1067
555.0	 1039
556.0	987.5
557.0	936.4
558.0	899.7
559.0	867.9
560.0	845.7
561.0	804.7
562.0	761.2
563.0	723.4
564.0	693.3
565.0	678.7
566.0	650.3
567.0	613.0
568.0	599.9
569.0	580.0
570.0	551.2
571.0	529.4
572.0	497.6
573.0	466.4
574.0	445.7
575.0	432.1
576.0	401.9
577.0	386.8
578.0	372.0
579.0	354.1
580.0	333.6
581.0	319.0
582.0	315.6
583.0	293.2
584.0	283.1
585.0	270.0
586.0	258.8
587.0	240.9
588.0	233.2
589.0	223.4
590.0	207.7
591.0	198.5
592.0	187.3
593.0	186.4
594.0	170.0
595.0	160.0
596.0	160.3
597.0	161.8
598.0	153.4
599.0	139.6
600.0	133.3
601.0	128.9
602.0	126.2
603.0	122.5
604.0	119.6
605.0	107.2
606.0	101.7
607.0	94.71
608.0	92.42
609.0	86.62
610.0	83.08
611.0	85.38
612.0	75.82
613.0	73.35
614.0	70.60
615.0	67.65
616.0	64.97
617.0	63.26
618.0	58.64
619.0	55.19
620.0	54.70
621.0	48.89
622.0	48.44
623.0	45.09
624.0	43.60
625.0	42.26
626.0	37.88
627.0	37.91
628.0	37.19
629.0	35.93
630.0	32.33
631.0	32.59
632.0	28.62
633.0	28.05
634.0	27.48
635.0	26.24
636.0	26.87
637.0	21.07
638.0	22.14
639.0	22.72
640.0	20.45
641.0	20.72
642.0	19.88
643.0	17.11
644.0	18.66
645.0	16.57
646.0	14.78
647.0	15.31
648.0	15.35
649.0	14.68
650.0	15.27
651.0	13.65
652.0	12.93
653.0	11.97
654.0	12.44
655.0	11.79
656.0	11.12
657.0	10.91
658.0	11.05
659.0	10.26
660.0	10.92
661.0	10.32
662.0	9.349
663.0	8.417
664.0	8.711
665.0	10.34
666.0	9.511
667.0	8.708
668.0	7.912
669.0	9.061
670.0	7.811
671.0	7.215
672.0	8.135
673.0	9.673
674.0	8.031
675.0	6.784
676.0	6.077
677.0	6.482
678.0	5.176
679.0	6.068
680.0	5.177
681.0	4.598
682.0	4.375
683.0	4.629
684.0	4.202
685.0	5.761
686.0	4.660
687.0	4.737
688.0	4.354
689.0	4.326
690.0	2.323
691.0	2.941
692.0	3.369
693.0	2.201
694.0	1.732
695.0	2.345
696.0	1.823
697.0	1.691
698.0	2.135
699.0	1.389
700.0	3.146
701.0	2.545
702.0	2.474
703.0	1.991
704.0	2.154
705.0	0.865
706.0	1.650
707.0	2.924
708.0	1.501
709.0	1.802
710.0	1.555
711.0	2.663
712.0	2.044
713.0	2.601
714.0	2.515
715.0	1.517
716.0	1.398
717.0	1.861
718.0	1.231
719.0	1.361
720.0	1.763
721.0	1.883
722.0	1.204
723.0	2.142
724.0	2.303
725.0	1.368
726.0	1.373
727.0	2.286
728.0	1.871
729.0	1.278
730.0	2.437
731.0	1.049
732.0	1.921
733.0	1.294
734.0	1.429
735.0	1.970
736.0	1.612
737.0	0.502
738.0	0.417
739.0	2.533
740.0	1.743
741.0	3.251
742.0	1.413
743.0	1.203
744.0	1.199
745.0	0.056
746.0	1.963
747.0	1.997
748.0	1.107
749.0	0.813
750.0	1.871
751.0	0.704
752.0	1.489
753.0	1.013
754.0	0.983
755.0	0.774
756.0	1.309
757.0	0.107
758.0	1.576
759.0	1.209
760.0	0.402
761.0	1.277
762.0	-0.393
763.0	0.480
764.0	-0.035
765.0	0.222
766.0	1.278
767.0	0.324
768.0	1.236
769.0	0.562
770.0	1.691
771.0	1.172
772.0	0.201
773.0	0.982
774.0	0.722
775.0	0.786
776.0	0.732
777.0	1.229
778.0	1.084
779.0	1.858
780.0	1.511
781.0	1.335
782.0	0.850
783.0	1.120
784.0	0.901
785.0	1.025
786.0	1.187
787.0	0.964
788.0	1.733
789.0	1.317
790.0	0.725
791.0	0.492
792.0	3.102
793.0	2.285
794.0	2.024
795.0	1.657
796.0	1.177
797.0	1.305
798.0	1.622
799.0	1.632
800.0	1.678
