475.0	289.5
476.0	326.7
477.0	380.8
478.0	421.6
479.0	492.0
480.0	541.2
481.0	606.2
482.0	666.0
483.0	752.0
484.0	837.5
485.0	923.5
486.0	 1063
487.0	 1134
488.0	 1276
489.0	 1380
490.0	 1540
491.0	 1669
492.0	 1777
493.0	 1945
494.0	 2072
495.0	 2224
496.0	 2359
497.0	 2534
498.0	 2601
499.0	 2749
500.0	 2870
501.0	 2966
502.0	 3071
503.0	 3172
504.0	 3256
505.0	 3349
506.0	 3360
507.0	 3450
508.0	 3498
509.0	 3512
510.0	 3537
511.0	 3481
512.0	 3573
513.0	 3595
514.0	 3559
515.0	 3541
516.0	 3541
517.0	 3518
518.0	 3453
519.0	 3402
520.0	 3413
521.0	 3348
522.0	 3290
523.0	 3218
524.0	 3149
525.0	 3088
526.0	 3012
527.0	 2938
528.0	 2900
529.0	 2797
530.0	 2692
531.0	 2593
532.0	 2506
533.0	 2441
534.0	 2338
535.0	 2263
536.0	 2152
537.0	 2092
538.0	 2015
539.0	 1956
540.0	 1901
541.0	 1796
542.0	 1752
543.0	 1703
544.0	 1629
545.0	 1552
546.0	 1487
547.0	 1444
548.0	 1399
549.0	 1361
550.0	 1290
551.0	 1235
552.0	 1177
553.0	 1152
554.0	 1122
555.0	 1051
556.0	 1008
557.0	972.6
558.0	924.0
559.0	899.9
560.0	862.5
561.0	836.5
562.0	817.7
563.0	766.8
564.0	740.1
565.0	702.4
566.0	674.7
567.0	648.9
568.0	637.4
569.0	599.5
570.0	568.4
571.0	545.1
572.0	514.2
573.0	495.3
574.0	464.3
575.0	444.9
576.0	428.3
577.0	407.4
578.0	388.2
579.0	365.8
580.0	347.2
581.0	333.5
582.0	317.0
583.0	310.4
584.0	285.0
585.0	277.7
586.0	268.1
587.0	242.2
588.0	233.4
589.0	232.5
590.0	220.4
591.0	209.9
592.0	200.4
593.0	195.8
594.0	178.2
595.0	172.3
596.0	167.8
597.0	159.7
598.0	155.9
599.0	146.4
600.0	140.2
601.0	136.7
602.0	125.5
603.0	118.1
604.0	114.3
605.0	107.2
606.0	104.9
607.0	102.2
608.0	100.4
609.0	91.66
610.0	88.98
611.0	82.57
612.0	77.60
613.0	75.59
614.0	75.53
615.0	71.61
616.0	63.08
617.0	62.11
618.0	62.72
619.0	59.18
620.0	58.08
621.0	52.60
622.0	50.41
623.0	46.62
624.0	41.61
625.0	40.17
626.0	41.79
627.0	38.31
628.0	37.35
629.0	39.47
630.0	32.55
631.0	32.92
632.0	33.73
633.0	27.62
634.0	29.96
635.0	26.86
636.0	27.11
637.0	24.71
638.0	22.51
639.0	23.98
640.0	21.71
641.0	20.76
642.0	19.96
643.0	19.68
644.0	18.26
645.0	15.71
646.0	16.48
647.0	14.46
648.0	14.81
649.0	11.76
650.0	13.32
651.0	11.65
652.0	11.93
653.0	11.68
654.0	10.49
655.0	12.78
656.0	12.31
657.0	12.64
658.0	10.66
659.0	10.33
660.0	9.305
661.0	8.430
662.0	10.83
663.0	10.33
664.0	8.887
665.0	9.939
666.0	9.064
667.0	9.290
668.0	9.604
669.0	7.591
670.0	8.157
671.0	8.757
672.0	7.986
673.0	9.241
674.0	8.066
675.0	8.050
676.0	5.412
677.0	5.785
678.0	6.049
679.0	7.042
680.0	5.109
681.0	6.190
682.0	5.591
683.0	4.112
684.0	3.678
685.0	5.142
686.0	4.079
687.0	3.771
688.0	3.411
689.0	3.253
690.0	4.038
691.0	2.866
692.0	3.208
693.0	3.427
694.0	2.895
695.0	2.381
696.0	2.987
697.0	1.924
698.0	2.082
699.0	1.721
700.0	3.228
701.0	3.502
702.0	2.794
703.0	2.944
704.0	1.662
705.0	0.876
706.0	2.903
707.0	3.378
708.0	2.679
709.0	3.541
710.0	2.910
711.0	1.371
712.0	1.777
713.0	2.066
714.0	2.103
715.0	2.090
716.0	2.111
717.0	1.291
718.0	1.655
719.0	2.368
720.0	1.524
721.0	2.294
722.0	1.665
723.0	2.763
724.0	1.767
725.0	1.885
726.0	0.823
727.0	0.950
728.0	0.436
729.0	1.524
730.0	1.822
731.0	1.561
732.0	0.667
733.0	0.790
734.0	0.747
735.0	2.791
736.0	1.804
737.0	0.623
738.0	2.297
739.0	2.020
740.0	1.269
741.0	1.493
742.0	0.106
743.0	0.878
744.0	0.988
745.0	0.962
746.0	2.370
747.0	1.511
748.0	0.416
749.0	0.853
750.0	1.719
751.0	1.096
752.0	0.583
753.0	1.255
754.0	1.953
755.0	1.088
756.0	0.840
757.0	0.610
758.0	1.419
759.0	1.264
760.0	0.588
761.0	0.694
762.0	0.931
763.0	1.517
764.0	1.040
765.0	2.389
766.0	0.143
767.0	1.288
768.0	2.099
769.0	1.142
770.0	0.524
771.0	0.957
772.0	1.179
773.0	1.463
774.0	1.049
775.0	0.812
776.0	0.641
777.0	0.657
778.0	1.602
779.0	1.671
780.0	2.012
781.0	1.225
782.0	1.861
783.0	0.818
784.0	1.111
785.0	1.245
786.0	0.035
787.0	0.167
788.0	0.308
789.0	1.233
790.0	0.174
791.0	0.415
792.0	0.616
793.0	1.127
794.0	0.649
795.0	2.373
796.0	1.668
797.0	0.577
798.0	1.437
799.0	1.017
800.0	0.091
