475.0	331.2
476.0	338.2
477.0	382.7
478.0	424.3
479.0	479.1
480.0	541.3
481.0	606.2
482.0	678.2
483.0	767.3
484.0	844.8
485.0	944.4
486.0	 1046
487.0	 1161
488.0	 1286
489.0	 1385
490.0	 1535
491.0	 1665
492.0	 1818
493.0	 1959
494.0	 2122
495.0	 2274
496.0	 2407
497.0	 2499
498.0	 2627
499.0	 2788
500.0	 2902
501.0	 3006
502.0	 3103
503.0	 3193
504.0	 3269
505.0	 3351
506.0	 3387
507.0	 3464
508.0	 3504
509.0	 3520
510.0	 3560
511.0	 3593
512.0	 3594
513.0	 3588
514.0	 3594
515.0	 3553
516.0	 3569
517.0	 3521
518.0	 3553
519.0	 3521
520.0	 3429
521.0	 3367
522.0	 3284
523.0	 3254
524.0	 3171
525.0	 3134
526.0	 3076
527.0	 2948
528.0	 2889
529.0	 2772
530.0	 2697
531.0	 2630
532.0	 2539
533.0	 2420
534.0	 2341
535.0	 2282
536.0	 2183
537.0	 2093
538.0	 2046
539.0	 1987
540.0	 1911
541.0	 1822
542.0	 1751
543.0	 1719
544.0	 1625
545.0	 1582
546.0	 1531
547.0	 1458
548.0	 1425
549.0	 1359
550.0	 1311
551.0	 1271
552.0	 1210
553.0	 1166
554.0	 1128
555.0	 1074
556.0	 1027
557.0	985.7
558.0	944.2
559.0	917.0
560.0	876.0
561.0	840.2
562.0	815.9
563.0	780.3
564.0	743.4
565.0	711.2
566.0	689.2
567.0	645.0
568.0	615.7
569.0	600.3
570.0	570.9
571.0	529.1
572.0	515.8
573.0	487.3
574.0	467.9
575.0	457.7
576.0	429.3
577.0	411.0
578.0	390.0
579.0	373.4
580.0	348.7
581.0	331.6
582.0	325.2
583.0	300.3
584.0	285.5
585.0	279.8
586.0	256.1
587.0	246.9
588.0	237.9
589.0	227.6
590.0	222.3
591.0	205.5
592.0	198.5
593.0	195.2
594.0	183.7
595.0	172.4
596.0	166.7
597.0	158.0
598.0	148.6
599.0	147.5
600.0	135.8
601.0	136.1
602.0	134.3
603.0	125.0
604.0	115.7
605.0	109.1
606.0	103.1
607.0	100.3
608.0	96.95
609.0	85.81
610.0	81.81
611.0	81.58
612.0	81.08
613.0	77.47
614.0	73.63
615.0	70.73
616.0	67.27
617.0	63.68
618.0	63.35
619.0	57.53
620.0	54.80
621.0	49.46
622.0	48.35
623.0	47.13
624.0	45.73
625.0	43.76
626.0	42.91
627.0	41.35
628.0	39.80
629.0	35.60
630.0	33.40
631.0	33.12
632.0	30.08
633.0	25.00
634.0	24.41
635.0	27.14
636.0	25.96
637.0	22.83
638.0	23.17
639.0	24.40
640.0	20.98
641.0	21.57
642.0	17.13
643.0	18.89
644.0	18.17
645.0	18.08
646.0	16.02
647.0	14.42
648.0	12.64
649.0	15.97
650.0	13.76
651.0	12.57
652.0	13.58
653.0	14.68
654.0	13.05
655.0	13.11
656.0	13.26
657.0	11.74
658.0	10.57
659.0	11.41
660.0	10.42
661.0	9.872
662.0	9.692
663.0	9.667
664.0	9.742
665.0	10.73
666.0	10.31
667.0	9.864
668.0	11.09
669.0	10.68
670.0	8.973
671.0	9.129
672.0	8.804
673.0	7.685
674.0	7.536
675.0	5.699
676.0	8.455
677.0	6.698
678.0	6.324
679.0	5.602
680.0	5.188
681.0	4.986
682.0	6.098
683.0	5.367
684.0	5.551
685.0	5.497
686.0	4.447
687.0	4.815
688.0	4.128
689.0	3.260
690.0	2.983
691.0	3.303
692.0	2.560
693.0	3.237
694.0	3.331
695.0	1.830
696.0	2.206
697.0	3.029
698.0	2.381
699.0	2.849
700.0	3.903
701.0	2.103
702.0	1.788
703.0	2.596
704.0	2.471
705.0	3.139
706.0	1.521
707.0	1.782
708.0	3.255
709.0	2.420
710.0	2.703
711.0	2.837
712.0	2.006
713.0	2.407
714.0	1.807
715.0	3.220
716.0	2.411
717.0	1.979
718.0	2.465
719.0	1.263
720.0	1.107
721.0	1.875
722.0	0.820
723.0	0.803
724.0	1.498
725.0	1.482
726.0	1.097
727.0	1.427
728.0	1.414
729.0	1.237
730.0	1.541
731.0	2.031
732.0	0.918
733.0	1.451
734.0	2.898
735.0	1.526
736.0	0.761
737.0	1.023
738.0	0.361
739.0	0.839
740.0	0.989
741.0	0.329
742.0	0.940
743.0	0.140
744.0	1.496
745.0	0.133
746.0	1.007
747.0	1.725
748.0	1.626
749.0	1.839
750.0	1.476
751.0	1.660
752.0	1.802
753.0	0.718
754.0	1.624
755.0	1.731
756.0	0.939
757.0	0.781
758.0	-0.074
759.0	0.761
760.0	1.145
761.0	0.404
762.0	1.500
763.0	1.335
764.0	1.530
765.0	0.696
766.0	1.422
767.0	0.952
768.0	1.312
769.0	1.849
770.0	1.876
771.0	1.319
772.0	1.224
773.0	1.430
774.0	0.639
775.0	1.316
776.0	0.582
777.0	0.289
778.0	0.333
779.0	0.769
780.0	0.912
781.0	0.028
782.0	1.065
783.0	0.858
784.0	0.428
785.0	1.565
786.0	0.203
787.0	1.540
788.0	0.563
789.0	-0.210
790.0	0.714
791.0	1.113
792.0	1.307
793.0	0.504
794.0	0.853
795.0	0.947
796.0	2.778
797.0	1.563
798.0	1.721
799.0	0.762
800.0	0.581
