475.0	291.0
476.0	331.8
477.0	373.3
478.0	417.8
479.0	469.5
480.0	526.2
481.0	595.9
482.0	661.3
483.0	753.5
484.0	818.5
485.0	910.2
486.0	991.9
487.0	 1111
488.0	 1238
489.0	 1360
490.0	 1472
491.0	 1602
492.0	 1742
493.0	 1862
494.0	 2025
495.0	 2151
496.0	 2297
497.0	 2436
498.0	 2543
499.0	 2674
500.0	 2774
501.0	 2893
502.0	 2983
503.0	 3081
504.0	 3180
505.0	 3201
506.0	 3287
507.0	 3324
508.0	 3346
509.0	 3401
510.0	 3450
511.0	 3445
512.0	 3436
513.0	 3455
514.0	 3443
515.0	 3436
516.0	 3445
517.0	 3393
518.0	 3371
519.0	 3334
520.0	 3316
521.0	 3295
522.0	 3186
523.0	 3139
524.0	 3077
525.0	 3021
526.0	 2931
527.0	 2851
528.0	 2768
529.0	 2675
530.0	 2585
531.0	 2543
532.0	 2446
533.0	 2367
534.0	 2292
535.0	 2191
536.0	 2124
537.0	 2048
538.0	 1947
539.0	 1886
540.0	 1824
541.0	 1758
542.0	 1693
543.0	 1657
544.0	 1569
545.0	 1529
546.0	 1464
547.0	 1414
548.0	 1370
549.0	 1310
550.0	 1251
551.0	 1220
552.0	 1166
553.0	 1118
554.0	 1068
555.0	 1015
556.0	994.0
557.0	959.5
558.0	919.1
559.0	883.3
560.0	849.1
561.0	804.6
562.0	757.8
563.0	753.0
564.0	708.3
565.0	684.8
566.0	652.6
567.0	629.6
568.0	601.9
569.0	580.1
570.0	537.3
571.0	523.8
572.0	497.4
573.0	475.1
574.0	449.9
575.0	434.3
576.0	417.4
577.0	393.5
578.0	370.7
579.0	352.2
580.0	341.5
581.0	319.8
582.0	304.9
583.0	289.4
584.0	287.7
585.0	268.8
586.0	265.5
587.0	242.7
588.0	234.3
589.0	220.2
590.0	218.3
591.0	201.2
592.0	198.1
593.0	189.7
594.0	173.9
595.0	172.1
596.0	158.5
597.0	151.5
598.0	146.2
599.0	137.5
600.0	131.3
601.0	134.3
602.0	125.8
603.0	123.3
604.0	113.7
605.0	110.1
606.0	96.93
607.0	96.54
608.0	93.54
609.0	88.81
610.0	86.60
611.0	84.91
612.0	80.61
613.0	71.45
614.0	69.18
615.0	70.70
616.0	66.08
617.0	63.70
618.0	59.35
619.0	56.12
620.0	56.59
621.0	51.95
622.0	48.67
623.0	48.92
624.0	42.11
625.0	39.81
626.0	38.96
627.0	38.68
628.0	35.76
629.0	35.66
630.0	32.75
631.0	29.20
632.0	30.03
633.0	29.36
634.0	26.37
635.0	27.02
636.0	25.45
637.0	25.04
638.0	22.14
639.0	19.95
640.0	20.95
641.0	20.71
642.0	18.72
643.0	18.81
644.0	18.58
645.0	18.26
646.0	16.66
647.0	15.58
648.0	14.66
649.0	13.70
650.0	11.69
651.0	13.85
652.0	11.79
653.0	11.96
654.0	11.74
655.0	10.95
656.0	9.984
657.0	11.03
658.0	9.425
659.0	10.20
660.0	10.32
661.0	10.58
662.0	9.878
663.0	9.918
664.0	11.05
665.0	10.88
666.0	11.82
667.0	9.717
668.0	9.593
669.0	8.432
670.0	8.552
671.0	8.722
672.0	8.010
673.0	7.438
674.0	8.206
675.0	7.116
676.0	7.791
677.0	5.338
678.0	5.224
679.0	6.108
680.0	5.098
681.0	5.906
682.0	3.432
683.0	3.689
684.0	3.214
685.0	4.452
686.0	4.592
687.0	4.256
688.0	3.547
689.0	2.958
690.0	3.079
691.0	3.281
692.0	2.561
693.0	3.940
694.0	3.424
695.0	3.975
696.0	2.199
697.0	3.719
698.0	2.678
699.0	3.809
700.0	2.087
701.0	3.429
702.0	3.076
703.0	3.188
704.0	2.342
705.0	1.800
706.0	2.189
707.0	2.172
708.0	2.511
709.0	1.958
710.0	1.949
711.0	2.118
712.0	1.754
713.0	1.301
714.0	2.351
715.0	0.789
716.0	1.567
717.0	2.427
718.0	2.637
719.0	1.200
720.0	2.035
721.0	1.201
722.0	0.888
723.0	1.191
724.0	1.918
725.0	1.151
726.0	0.930
727.0	0.708
728.0	0.723
729.0	1.394
730.0	1.668
731.0	0.948
732.0	1.509
733.0	1.173
734.0	1.483
735.0	1.555
736.0	0.986
737.0	1.900
738.0	1.217
739.0	1.988
740.0	1.317
741.0	0.602
742.0	1.508
743.0	1.061
744.0	1.800
745.0	1.432
746.0	0.958
747.0	0.976
748.0	1.043
749.0	0.829
750.0	1.755
751.0	1.431
752.0	1.283
753.0	1.742
754.0	0.951
755.0	1.296
756.0	1.695
757.0	1.335
758.0	2.204
759.0	1.656
760.0	1.231
761.0	0.436
762.0	1.391
763.0	0.985
764.0	0.809
765.0	0.948
766.0	0.317
767.0	0.858
768.0	1.176
769.0	0.670
770.0	1.048
771.0	0.894
772.0	1.512
773.0	1.190
774.0	1.546
775.0	0.395
776.0	1.479
777.0	0.701
778.0	0.496
779.0	0.520
780.0	2.292
781.0	1.468
782.0	0.466
783.0	0.486
784.0	0.627
785.0	0.824
786.0	1.238
787.0	1.795
788.0	2.078
789.0	1.519
790.0	1.169
791.0	1.262
792.0	1.921
793.0	1.468
794.0	1.597
795.0	0.733
796.0	0.174
797.0	0.710
798.0	1.985
799.0	0.962
800.0	0.922
