475.0	323.5
476.0	341.6
477.0	385.1
478.0	436.1
479.0	491.0
480.0	551.3
481.0	615.9
482.0	695.7
483.0	782.1
484.0	855.2
485.0	963.6
486.0	 1060
487.0	 1181
488.0	 1279
489.0	 1426
490.0	 1550
491.0	 1736
492.0	 1832
493.0	 1955
494.0	 2124
495.0	 2288
496.0	 2444
497.0	 2557
498.0	 2706
499.0	 2810
500.0	 2925
501.0	 3066
502.0	 3134
503.0	 3208
504.0	 3320
505.0	 3396
506.0	 3484
507.0	 3546
508.0	 3604
509.0	 3608
510.0	 3599
511.0	 3618
512.0	 3657
513.0	 3683
514.0	 3669
515.0	 3638
516.0	 3596
517.0	 3572
518.0	 3562
519.0	 3508
520.0	 3493
521.0	 3465
522.0	 3357
523.0	 3295
524.0	 3203
525.0	 3173
526.0	 3073
527.0	 2994
528.0	 2897
529.0	 2835
530.0	 2765
531.0	 2665
532.0	 2581
533.0	 2487
534.0	 2402
535.0	 2310
536.0	 2223
537.0	 2127
538.0	 2053
539.0	 2021
540.0	 1942
541.0	 1881
542.0	 1813
543.0	 1722
544.0	 1645
545.0	 1592
546.0	 1540
547.0	 1503
548.0	 1444
549.0	 1374
550.0	 1329
551.0	 1273
552.0	 1215
553.0	 1163
554.0	 1121
555.0	 1087
556.0	 1029
557.0	 1014
558.0	947.9
559.0	920.2
560.0	883.3
561.0	849.7
562.0	797.3
563.0	774.9
564.0	742.4
565.0	728.0
566.0	692.3
567.0	648.2
568.0	638.6
569.0	602.9
570.0	576.3
571.0	559.6
572.0	513.8
573.0	490.1
574.0	475.3
575.0	454.5
576.0	447.3
577.0	427.9
578.0	393.0
579.0	372.2
580.0	362.9
581.0	347.6
582.0	328.3
583.0	313.6
584.0	304.7
585.0	289.8
586.0	259.5
587.0	248.2
588.0	243.3
589.0	239.3
590.0	224.7
591.0	209.0
592.0	211.2
593.0	189.3
594.0	184.4
595.0	180.3
596.0	170.5
597.0	165.9
598.0	150.5
599.0	146.0
600.0	148.5
601.0	145.6
602.0	137.8
603.0	123.4
604.0	123.3
605.0	112.4
606.0	107.1
607.0	103.8
608.0	96.50
609.0	93.08
610.0	87.89
611.0	85.64
612.0	78.89
613.0	79.23
614.0	74.39
615.0	72.12
616.0	70.51
617.0	63.72
618.0	67.50
619.0	60.32
620.0	56.80
621.0	51.87
622.0	51.96
623.0	53.79
624.0	48.18
625.0	48.23
626.0	45.06
627.0	40.02
628.0	38.39
629.0	36.29
630.0	33.38
631.0	30.96
632.0	32.03
633.0	29.12
634.0	25.04
635.0	26.96
636.0	25.99
637.0	24.23
638.0	24.19
639.0	20.93
640.0	21.70
641.0	20.83
642.0	20.45
643.0	18.98
644.0	16.14
645.0	16.89
646.0	17.25
647.0	15.69
648.0	15.70
649.0	16.42
650.0	14.44
651.0	13.66
652.0	13.20
653.0	12.95
654.0	11.19
655.0	9.090
656.0	10.74
657.0	10.79
658.0	11.03
659.0	11.24
660.0	10.11
661.0	9.971
662.0	9.744
663.0	9.667
664.0	9.184
665.0	8.915
666.0	8.332
667.0	8.459
668.0	9.130
669.0	8.097
670.0	7.149
671.0	8.379
672.0	7.362
673.0	6.085
674.0	7.234
675.0	5.745
676.0	5.383
677.0	6.586
678.0	6.232
679.0	5.000
680.0	6.522
681.0	4.647
682.0	4.331
683.0	4.247
684.0	3.463
685.0	3.764
686.0	3.931
687.0	3.955
688.0	3.254
689.0	4.727
690.0	3.095
691.0	3.673
692.0	3.226
693.0	2.602
694.0	2.357
695.0	2.967
696.0	3.848
697.0	3.615
698.0	3.116
699.0	2.858
700.0	3.197
701.0	2.472
702.0	2.573
703.0	2.229
704.0	2.165
705.0	1.447
706.0	1.058
707.0	2.139
708.0	1.498
709.0	2.521
710.0	0.844
711.0	2.527
712.0	2.477
713.0	1.499
714.0	1.552
715.0	1.225
716.0	1.742
717.0	2.391
718.0	2.682
719.0	1.812
720.0	2.054
721.0	1.670
722.0	1.734
723.0	2.114
724.0	1.956
725.0	1.772
726.0	1.608
727.0	0.643
728.0	2.075
729.0	1.948
730.0	1.380
731.0	1.341
732.0	0.956
733.0	2.197
734.0	2.084
735.0	0.146
736.0	0.851
737.0	0.743
738.0	1.519
739.0	0.841
740.0	0.984
741.0	1.114
742.0	1.434
743.0	1.460
744.0	0.839
745.0	1.010
746.0	1.250
747.0	1.594
748.0	0.856
749.0	0.291
750.0	1.140
751.0	1.633
752.0	0.721
753.0	0.699
754.0	0.998
755.0	1.351
756.0	1.469
757.0	0.698
758.0	0.551
759.0	0.855
760.0	0.861
761.0	1.680
762.0	1.704
763.0	1.804
764.0	1.240
765.0	1.628
766.0	1.785
767.0	0.703
768.0	1.593
769.0	0.122
770.0	0.233
771.0	1.497
772.0	0.458
773.0	0.718
774.0	0.551
775.0	2.847
776.0	2.450
777.0	1.544
778.0	1.502
779.0	1.582
780.0	1.234
781.0	0.917
782.0	1.021
783.0	0.817
784.0	1.218
785.0	1.125
786.0	0.564
787.0	0.158
788.0	0.041
789.0	0.220
790.0	0.112
791.0	1.122
792.0	0.967
793.0	1.540
794.0	0.389
795.0	1.402
796.0	1.002
797.0	0.671
798.0	0.862
799.0	0.792
800.0	0.566
