475.0	317.2
476.0	343.2
477.0	379.8
478.0	432.1
479.0	488.7
480.0	543.0
481.0	603.7
482.0	678.1
483.0	763.6
484.0	836.6
485.0	962.1
486.0	 1061
487.0	 1159
488.0	 1284
489.0	 1404
490.0	 1537
491.0	 1667
492.0	 1797
493.0	 1958
494.0	 2066
495.0	 2232
496.0	 2358
497.0	 2477
498.0	 2611
499.0	 2736
500.0	 2869
501.0	 2926
502.0	 3075
503.0	 3152
504.0	 3253
505.0	 3349
506.0	 3373
507.0	 3426
508.0	 3431
509.0	 3482
510.0	 3523
511.0	 3554
512.0	 3595
513.0	 3600
514.0	 3532
515.0	 3551
516.0	 3523
517.0	 3475
518.0	 3464
519.0	 3426
520.0	 3379
521.0	 3319
522.0	 3334
523.0	 3261
524.0	 3191
525.0	 3055
526.0	 2979
527.0	 2925
528.0	 2844
529.0	 2761
530.0	 2687
531.0	 2590
532.0	 2503
533.0	 2386
534.0	 2323
535.0	 2258
536.0	 2181
537.0	 2108
538.0	 2040
539.0	 1959
540.0	 1884
541.0	 1800
542.0	 1754
543.0	 1667
544.0	 1642
545.0	 1570
546.0	 1480
547.0	 1451
548.0	 1398
549.0	 1358
550.0	 1285
551.0	 1230
552.0	 1186
553.0	 1138
554.0	 1116
555.0	 1042
556.0	 1025
557.0	977.6
558.0	918.2
559.0	888.1
560.0	870.3
561.0	826.1
562.0	797.0
563.0	779.3
564.0	744.3
565.0	704.7
566.0	685.0
567.0	644.7
568.0	620.3
569.0	589.5
570.0	570.2
571.0	524.7
572.0	504.4
573.0	482.4
574.0	470.5
575.0	455.6
576.0	434.6
577.0	413.5
578.0	385.6
579.0	368.9
580.0	353.5
581.0	322.7
582.0	312.5
583.0	306.4
584.0	281.9
585.0	269.2
586.0	254.6
587.0	251.2
588.0	236.7
589.0	230.3
590.0	210.1
591.0	203.8
592.0	198.6
593.0	189.8
594.0	178.8
595.0	173.0
596.0	172.1
597.0	162.7
598.0	153.0
599.0	150.9
600.0	139.5
601.0	131.4
602.0	123.4
603.0	116.8
604.0	118.2
605.0	105.7
606.0	102.0
607.0	97.92
608.0	92.01
609.0	88.24
610.0	90.33
611.0	86.82
612.0	81.21
613.0	77.40
614.0	72.61
615.0	66.09
616.0	70.14
617.0	68.31
618.0	61.35
619.0	57.01
620.0	56.91
621.0	51.27
622.0	47.52
623.0	43.91
624.0	43.81
625.0	41.47
626.0	41.90
627.0	40.85
628.0	36.09
629.0	33.40
630.0	35.98
631.0	31.83
632.0	33.27
633.0	31.88
634.0	28.64
635.0	26.37
636.0	27.54
637.0	22.59
638.0	21.35
639.0	22.19
640.0	21.52
641.0	20.40
642.0	19.39
643.0	17.49
644.0	16.07
645.0	18.37
646.0	16.53
647.0	16.66
648.0	15.18
649.0	14.76
650.0	13.85
651.0	13.07
652.0	13.51
653.0	11.91
654.0	11.34
655.0	11.43
656.0	10.77
657.0	9.557
658.0	9.536
659.0	11.20
660.0	10.16
661.0	10.87
662.0	12.30
663.0	8.792
664.0	10.08
665.0	7.949
666.0	8.909
667.0	8.370
668.0	9.585
669.0	9.170
670.0	9.358
671.0	7.793
672.0	8.064
673.0	7.788
674.0	7.694
675.0	7.376
676.0	5.388
677.0	7.678
678.0	7.323
679.0	6.602
680.0	4.773
681.0	4.922
682.0	5.128
683.0	5.202
684.0	4.413
685.0	4.956
686.0	4.001
687.0	3.750
688.0	4.946
689.0	3.224
690.0	4.388
691.0	2.384
692.0	2.697
693.0	2.975
694.0	2.675
695.0	2.457
696.0	3.272
697.0	3.516
698.0	2.229
699.0	2.217
700.0	0.847
701.0	3.051
702.0	2.550
703.0	3.239
704.0	2.593
705.0	3.420
706.0	2.308
707.0	0.978
708.0	2.027
709.0	1.949
710.0	1.478
711.0	1.732
712.0	2.048
713.0	2.401
714.0	1.116
715.0	2.084
716.0	1.062
717.0	2.237
718.0	1.616
719.0	1.802
720.0	1.398
721.0	0.701
722.0	1.169
723.0	1.086
724.0	2.699
725.0	1.968
726.0	1.406
727.0	2.321
728.0	1.220
729.0	1.951
730.0	0.985
731.0	1.832
732.0	1.405
733.0	1.791
734.0	1.315
735.0	2.335
736.0	1.358
737.0	1.093
738.0	1.351
739.0	1.036
740.0	1.521
741.0	1.237
742.0	1.323
743.0	1.278
744.0	0.839
745.0	1.617
746.0	1.698
747.0	1.279
748.0	1.756
749.0	1.438
750.0	2.196
751.0	0.899
752.0	1.362
753.0	1.094
754.0	1.085
755.0	1.223
756.0	0.475
757.0	1.872
758.0	0.851
759.0	2.250
760.0	1.596
761.0	1.857
762.0	0.559
763.0	0.742
764.0	0.884
765.0	1.476
766.0	0.731
767.0	1.470
768.0	0.893
769.0	1.817
770.0	0.735
771.0	1.673
772.0	1.931
773.0	1.866
774.0	1.616
775.0	2.217
776.0	0.958
777.0	1.158
778.0	0.427
779.0	0.531
780.0	0.049
781.0	0.079
782.0	1.022
783.0	0.959
784.0	0.893
785.0	-0.391
786.0	0.113
787.0	0.762
788.0	2.047
789.0	0.475
790.0	1.846
791.0	1.331
792.0	0.597
793.0	0.784
794.0	1.163
795.0	1.797
796.0	0.854
797.0	1.830
798.0	1.110
799.0	1.271
800.0	0.619
