475.0	312.8
476.0	325.3
477.0	366.7
478.0	413.9
479.0	469.0
480.0	524.3
481.0	589.0
482.0	659.9
483.0	735.6
484.0	816.6
485.0	909.7
486.0	999.5
487.0	 1097
488.0	 1235
489.0	 1353
490.0	 1472
491.0	 1609
492.0	 1733
493.0	 1869
494.0	 1987
495.0	 2138
496.0	 2264
497.0	 2372
498.0	 2511
499.0	 2628
500.0	 2744
501.0	 2857
502.0	 2953
503.0	 3036
504.0	 3133
505.0	 3211
506.0	 3307
507.0	 3288
508.0	 3360
509.0	 3389
510.0	 3428
511.0	 3427
512.0	 3413
513.0	 3454
514.0	 3468
515.0	 3475
516.0	 3450
517.0	 3379
518.0	 3344
519.0	 3303
520.0	 3265
521.0	 3247
522.0	 3190
523.0	 3105
524.0	 3014
525.0	 2971
526.0	 2905
527.0	 2851
528.0	 2764
529.0	 2673
530.0	 2638
531.0	 2518
532.0	 2414
533.0	 2351
534.0	 2278
535.0	 2150
536.0	 2102
537.0	 2020
538.0	 1952
539.0	 1875
540.0	 1825
541.0	 1748
542.0	 1707
543.0	 1624
544.0	 1554
545.0	 1501
546.0	 1465
547.0	 1416
548.0	 1360
549.0	 1317
550.0	 1269
551.0	 1210
552.0	 1164
553.0	 1103
554.0	 1045
555.0	 1028
556.0	989.7
557.0	946.1
558.0	906.9
559.0	860.6
560.0	842.6
561.0	807.5
562.0	789.7
563.0	749.4
564.0	712.8
565.0	697.6
566.0	648.3
567.0	624.4
568.0	585.7
569.0	575.2
570.0	537.8
571.0	516.4
572.0	503.9
573.0	473.8
574.0	451.0
575.0	433.1
576.0	409.8
577.0	385.9
578.0	377.3
579.0	360.6
580.0	345.5
581.0	323.0
582.0	301.1
583.0	296.9
584.0	284.8
585.0	273.1
586.0	257.8
587.0	236.4
588.0	228.4
589.0	225.7
590.0	215.6
591.0	202.9
592.0	196.8
593.0	185.1
594.0	173.5
595.0	163.6
596.0	163.5
597.0	160.9
598.0	146.4
599.0	140.1
600.0	130.8
601.0	131.9
602.0	121.0
603.0	123.5
604.0	113.2
605.0	105.1
606.0	97.14
607.0	96.90
608.0	93.54
609.0	88.70
610.0	85.53
611.0	84.88
612.0	76.26
613.0	71.78
614.0	73.14
615.0	68.97
616.0	64.55
617.0	61.26
618.0	59.97
619.0	58.28
620.0	55.76
621.0	51.61
622.0	48.76
623.0	49.15
624.0	43.44
625.0	43.62
626.0	38.66
627.0	34.76
628.0	34.78
629.0	36.58
630.0	37.53
631.0	31.46
632.0	30.70
633.0	29.07
634.0	27.13
635.0	25.50
636.0	25.19
637.0	23.97
638.0	20.85
639.0	21.79
640.0	21.79
641.0	18.75
642.0	21.28
643.0	17.12
644.0	17.62
645.0	16.14
646.0	14.78
647.0	17.13
648.0	14.90
649.0	15.20
650.0	16.17
651.0	13.91
652.0	12.13
653.0	14.33
654.0	12.19
655.0	11.23
656.0	11.71
657.0	10.25
658.0	10.27
659.0	11.06
660.0	9.880
661.0	8.849
662.0	9.776
663.0	12.40
664.0	10.29
665.0	9.514
666.0	8.763
667.0	9.412
668.0	8.230
669.0	8.494
670.0	9.206
671.0	7.315
672.0	7.298
673.0	6.523
674.0	7.642
675.0	4.751
676.0	6.380
677.0	6.381
678.0	7.229
679.0	7.358
680.0	5.080
681.0	5.324
682.0	5.188
683.0	5.279
684.0	5.072
685.0	4.379
686.0	3.198
687.0	5.049
688.0	5.472
689.0	3.407
690.0	4.169
691.0	3.156
692.0	2.905
693.0	2.419
694.0	2.249
695.0	3.812
696.0	3.300
697.0	2.050
698.0	2.011
699.0	2.884
700.0	2.547
701.0	2.795
702.0	2.007
703.0	1.756
704.0	2.093
705.0	2.592
706.0	2.672
707.0	0.848
708.0	1.813
709.0	3.925
710.0	3.175
711.0	2.245
712.0	1.662
713.0	1.512
714.0	0.658
715.0	1.058
716.0	1.004
717.0	1.673
718.0	1.405
719.0	2.196
720.0	0.786
721.0	1.403
722.0	2.129
723.0	0.665
724.0	1.386
725.0	1.103
726.0	1.505
727.0	0.681
728.0	1.532
729.0	2.255
730.0	1.918
731.0	1.414
732.0	1.553
733.0	0.349
734.0	1.360
735.0	1.347
736.0	1.952
737.0	1.542
738.0	1.415
739.0	2.643
740.0	1.865
741.0	1.161
742.0	0.660
743.0	1.026
744.0	1.958
745.0	0.507
746.0	0.846
747.0	0.553
748.0	1.762
749.0	1.308
750.0	1.302
751.0	0.991
752.0	1.384
753.0	0.823
754.0	0.732
755.0	1.384
756.0	0.795
757.0	1.489
758.0	0.972
759.0	1.033
760.0	1.177
761.0	-0.116
762.0	-0.160
763.0	0.618
764.0	0.615
765.0	1.665
766.0	0.706
767.0	1.163
768.0	0.969
769.0	0.287
770.0	1.408
771.0	1.979
772.0	1.586
773.0	0.027
774.0	0.856
775.0	0.995
776.0	1.562
777.0	1.228
778.0	1.139
779.0	1.110
780.0	1.362
781.0	0.166
782.0	1.582
783.0	0.328
784.0	0.272
785.0	0.825
786.0	0.752
787.0	1.414
788.0	0.712
789.0	0.725
790.0	1.171
791.0	0.587
792.0	1.780
793.0	1.504
794.0	0.368
795.0	0.743
796.0	0.515
797.0	2.115
798.0	0.717
799.0	1.630
800.0	0.889
