475.0	314.6
476.0	340.7
477.0	369.2
478.0	420.2
479.0	480.2
480.0	533.7
481.0	607.5
482.0	660.5
483.0	741.9
484.0	816.5
485.0	908.1
486.0	 1033
487.0	 1128
488.0	 1238
489.0	 1369
490.0	 1502
491.0	 1632
492.0	 1790
493.0	 1913
494.0	 2058
495.0	 2156
496.0	 2283
497.0	 2429
498.0	 2578
499.0	 2655
500.0	 2766
501.0	 2904
502.0	 2980
503.0	 3082
504.0	 3151
505.0	 3246
506.0	 3313
507.0	 3364
508.0	 3419
509.0	 3439
510.0	 3453
511.0	 3465
512.0	 3507
513.0	 3527
514.0	 3482
515.0	 3458
516.0	 3471
517.0	 3421
518.0	 3363
519.0	 3351
520.0	 3335
521.0	 3290
522.0	 3221
523.0	 3157
524.0	 3049
525.0	 3012
526.0	 2935
527.0	 2864
528.0	 2784
529.0	 2691
530.0	 2629
531.0	 2522
532.0	 2457
533.0	 2399
534.0	 2302
535.0	 2218
536.0	 2112
537.0	 2043
538.0	 2019
539.0	 1922
540.0	 1843
541.0	 1788
542.0	 1700
543.0	 1636
544.0	 1583
545.0	 1513
546.0	 1486
547.0	 1417
548.0	 1360
549.0	 1325
550.0	 1263
551.0	 1222
552.0	 1179
553.0	 1117
554.0	 1092
555.0	 1031
556.0	996.5
557.0	961.1
558.0	937.9
559.0	881.3
560.0	841.2
561.0	797.8
562.0	777.6
563.0	742.8
564.0	712.7
565.0	692.9
566.0	669.3
567.0	636.5
568.0	597.4
569.0	566.5
570.0	555.5
571.0	520.8
572.0	505.1
573.0	478.7
574.0	452.6
575.0	443.1
576.0	419.5
577.0	407.7
578.0	375.3
579.0	371.1
580.0	346.1
581.0	322.4
582.0	315.8
583.0	304.2
584.0	288.8
585.0	277.4
586.0	255.3
587.0	238.3
588.0	227.8
589.0	217.6
590.0	213.8
591.0	203.6
592.0	190.3
593.0	191.6
594.0	181.7
595.0	172.6
596.0	163.3
597.0	154.4
598.0	147.5
599.0	135.1
600.0	136.2
601.0	124.2
602.0	120.6
603.0	119.1
604.0	112.6
605.0	104.5
606.0	104.5
607.0	100.0
608.0	96.13
609.0	87.42
610.0	85.26
611.0	80.81
612.0	79.46
613.0	75.53
614.0	70.23
615.0	70.38
616.0	64.22
617.0	61.08
618.0	55.33
619.0	56.58
620.0	48.68
621.0	51.68
622.0	51.26
623.0	47.38
624.0	42.50
625.0	42.78
626.0	42.02
627.0	38.94
628.0	37.78
629.0	36.12
630.0	36.30
631.0	31.86
632.0	29.45
633.0	28.70
634.0	25.22
635.0	25.35
636.0	24.26
637.0	24.14
638.0	23.54
639.0	23.79
640.0	21.92
641.0	19.00
642.0	20.20
643.0	18.38
644.0	19.27
645.0	17.08
646.0	14.85
647.0	15.45
648.0	13.01
649.0	16.05
650.0	14.01
651.0	13.64
652.0	13.34
653.0	12.66
654.0	10.92
655.0	9.539
656.0	11.65
657.0	11.66
658.0	11.73
659.0	8.699
660.0	10.81
661.0	13.43
662.0	10.70
663.0	9.504
664.0	10.42
665.0	10.34
666.0	8.265
667.0	9.543
668.0	9.074
669.0	9.200
670.0	8.736
671.0	8.198
672.0	8.339
673.0	8.337
674.0	6.181
675.0	5.970
676.0	6.775
677.0	6.420
678.0	5.538
679.0	5.453
680.0	5.701
681.0	3.857
682.0	5.095
683.0	4.017
684.0	4.871
685.0	4.020
686.0	4.042
687.0	4.162
688.0	2.776
689.0	2.871
690.0	2.755
691.0	3.442
692.0	2.975
693.0	3.040
694.0	3.103
695.0	3.357
696.0	2.968
697.0	1.291
698.0	1.295
699.0	2.145
700.0	2.188
701.0	2.643
702.0	2.184
703.0	1.205
704.0	2.764
705.0	2.489
706.0	1.071
707.0	2.059
708.0	1.881
709.0	0.884
710.0	1.860
711.0	1.401
712.0	0.549
713.0	1.698
714.0	2.112
715.0	1.187
716.0	0.334
717.0	1.635
718.0	1.752
719.0	1.602
720.0	1.509
721.0	2.803
722.0	1.978
723.0	2.834
724.0	1.539
725.0	1.299
726.0	1.628
727.0	1.531
728.0	0.503
729.0	1.165
730.0	1.939
731.0	2.646
732.0	1.360
733.0	0.920
734.0	1.434
735.0	3.194
736.0	2.239
737.0	0.833
738.0	1.248
739.0	0.996
740.0	0.479
741.0	0.763
742.0	1.192
743.0	1.156
744.0	1.339
745.0	1.089
746.0	1.506
747.0	1.619
748.0	1.303
749.0	1.447
750.0	2.264
751.0	1.581
752.0	0.686
753.0	0.648
754.0	1.320
755.0	1.829
756.0	1.199
757.0	0.789
758.0	0.346
759.0	1.270
760.0	1.805
761.0	1.986
762.0	1.465
763.0	2.002
764.0	2.270
765.0	1.008
766.0	1.576
767.0	0.475
768.0	0.412
769.0	1.544
770.0	0.931
771.0	0.919
772.0	1.478
773.0	1.767
774.0	2.779
775.0	0.279
776.0	0.681
777.0	0.636
778.0	0.176
779.0	1.006
780.0	0.610
781.0	0.763
782.0	0.230
783.0	1.187
784.0	1.768
785.0	0.655
786.0	0.373
787.0	2.002
788.0	0.970
789.0	1.703
790.0	0.716
791.0	1.734
792.0	1.203
793.0	0.896
794.0	0.946
795.0	0.577
796.0	0.467
797.0	-0.266
798.0	1.328
799.0	0.360
800.0	0.871
