480.0	39.32
481.0	31.57
482.0	38.42
483.0	32.85
484.0	31.72
485.0	35.23
486.0	35.68
487.0	46.62
488.0	48.78
489.0	50.18
490.0	57.68
491.0	66.82
492.0	68.35
493.0	82.21
494.0	77.38
495.0	92.54
496.0	94.62
497.0	109.8
498.0	123.2
499.0	133.5
500.0	142.7
501.0	153.2
502.0	175.0
503.0	193.2
504.0	190.5
505.0	209.8
506.0	220.1
507.0	237.6
508.0	237.2
509.0	247.6
510.0	255.5
511.0	258.1
512.0	259.2
513.0	269.5
514.0	263.7
515.0	281.6
516.0	277.6
517.0	289.0
518.0	293.0
519.0	304.4
520.0	287.2
521.0	280.3
522.0	281.3
523.0	285.2
524.0	285.3
525.0	280.5
526.0	276.7
527.0	287.6
528.0	286.4
529.0	276.0
530.0	278.6
531.0	277.2
532.0	249.2
533.0	258.2
534.0	248.3
535.0	256.8
536.0	226.4
537.0	222.6
538.0	253.7
539.0	245.4
540.0	236.2
541.0	256.6
542.0	235.7
543.0	246.0
544.0	233.1
545.0	251.3
546.0	225.4
547.0	240.2
548.0	230.3
549.0	229.5
550.0	217.4
551.0	219.4
552.0	222.1
553.0	219.7
554.0	216.9
555.0	208.8
556.0	202.2
557.0	210.4
558.0	217.0
559.0	218.7
560.0	179.5
561.0	196.2
562.0	196.9
563.0	179.0
564.0	178.4
565.0	180.5
566.0	180.3
567.0	179.2
568.0	169.7
569.0	158.4
570.0	158.8
571.0	170.7
572.0	163.7
573.0	138.5
574.0	143.1
575.0	141.8
576.0	142.9
577.0	132.6
578.0	138.8
579.0	133.2
580.0	127.8
581.0	115.7
582.0	126.8
583.0	129.5
584.0	113.3
585.0	115.0
586.0	108.7
587.0	111.6
588.0	114.8
589.0	111.7
590.0	98.48
591.0	94.35
592.0	93.56
593.0	99.06
594.0	99.52
595.0	91.67
596.0	87.65
597.0	86.09
598.0	99.18
599.0	88.44
600.0	94.40
601.0	80.95
602.0	69.85
603.0	72.09
604.0	80.02
605.0	72.66
606.0	72.38
607.0	63.33
608.0	60.80
609.0	62.15
610.0	63.94
611.0	66.05
612.0	61.51
613.0	59.14
614.0	52.50
615.0	52.31
616.0	49.79
617.0	46.01
618.0	50.74
619.0	47.78
620.0	45.13
621.0	46.74
622.0	45.47
623.0	45.93
624.0	45.79
625.0	40.58
626.0	45.09
627.0	38.88
628.0	42.11
629.0	38.78
630.0	35.86
631.0	30.53
632.0	33.49
633.0	30.52
634.0	35.55
635.0	29.58
636.0	30.25
637.0	28.18
638.0	25.96
639.0	31.89
640.0	29.29
641.0	28.38
642.0	27.11
643.0	34.53
644.0	27.63
645.0	22.86
646.0	24.72
647.0	24.38
648.0	22.43
649.0	19.20
650.0	24.45
651.0	20.85
652.0	20.27
653.0	24.18
654.0	21.68
655.0	22.88
656.0	16.86
657.0	27.56
658.0	18.14
659.0	17.10
660.0	22.85
661.0	22.24
662.0	16.84
663.0	12.42
664.0	15.47
665.0	10.77
666.0	14.47
667.0	13.25
668.0	17.18
669.0	17.35
670.0	16.96
671.0	15.32
672.0	9.606
673.0	11.92
674.0	13.81
675.0	13.19
676.0	11.44
677.0	9.219
678.0	11.56
679.0	9.349
680.0	10.45
681.0	12.44
682.0	12.90
683.0	12.69
684.0	9.185
685.0	12.18
686.0	10.25
687.0	10.22
688.0	12.49
689.0	10.25
690.0	8.548
691.0	9.332
692.0	11.91
693.0	9.495
694.0	12.77
695.0	8.889
696.0	9.668
697.0	13.32
698.0	8.084
699.0	11.01
700.0	9.364
701.0	13.07
702.0	10.37
703.0	13.63
704.0	10.58
705.0	8.005
706.0	8.862
707.0	5.566
708.0	5.035
709.0	7.795
710.0	8.501
711.0	7.839
712.0	8.141
713.0	7.838
714.0	4.412
715.0	7.889
716.0	7.633
717.0	5.678
718.0	7.316
719.0	7.183
720.0	9.344
721.0	7.184
722.0	10.12
723.0	5.243
724.0	3.183
725.0	9.031
726.0	4.843
727.0	5.409
728.0	6.090
729.0	5.773
730.0	8.135
731.0	6.890
732.0	5.856
733.0	4.296
734.0	4.175
735.0	4.507
736.0	7.465
737.0	8.910
738.0	7.619
739.0	4.879
740.0	11.10
741.0	6.793
742.0	6.504
743.0	10.52
744.0	6.473
745.0	4.528
746.0	7.895
747.0	4.563
748.0	5.517
749.0	5.363
750.0	3.857
751.0	6.399
752.0	4.840
753.0	9.014
754.0	7.448
755.0	6.019
756.0	8.172
757.0	7.481
758.0	5.036
759.0	8.257
760.0	5.502
761.0	7.563
762.0	2.782
763.0	3.703
764.0	5.325
765.0	5.511
766.0	4.938
767.0	7.703
768.0	5.711
769.0	6.684
770.0	6.876
771.0	9.028
772.0	9.534
773.0	7.611
774.0	5.167
775.0	4.434
776.0	6.324
777.0	8.431
778.0	5.769
779.0	6.652
780.0	8.423

