480.0	31.00
481.0	35.13
482.0	36.62
483.0	36.79
484.0	35.54
485.0	38.38
486.0	45.16
487.0	50.50
488.0	54.99
489.0	53.74
490.0	50.54
491.0	55.15
492.0	73.36
493.0	71.10
494.0	85.62
495.0	91.29
496.0	103.9
497.0	99.66
498.0	122.1
499.0	141.7
500.0	161.0
501.0	167.6
502.0	178.9
503.0	183.3
504.0	200.9
505.0	203.2
506.0	235.0
507.0	227.6
508.0	240.9
509.0	247.6
510.0	281.8
511.0	247.2
512.0	259.4
513.0	265.4
514.0	269.5
515.0	281.6
516.0	292.1
517.0	280.5
518.0	296.1
519.0	305.9
520.0	292.8
521.0	288.9
522.0	294.0
523.0	289.6
524.0	294.3
525.0	280.5
526.0	280.1
527.0	260.2
528.0	270.7
529.0	275.9
530.0	262.0
531.0	271.6
532.0	252.1
533.0	259.5
534.0	260.8
535.0	259.7
536.0	255.5
537.0	251.1
538.0	250.5
539.0	236.8
540.0	238.8
541.0	230.0
542.0	252.4
543.0	235.6
544.0	226.8
545.0	252.0
546.0	237.6
547.0	227.0
548.0	230.8
549.0	227.9
550.0	236.3
551.0	224.1
552.0	217.0
553.0	224.4
554.0	224.8
555.0	215.9
556.0	216.1
557.0	206.9
558.0	193.1
559.0	190.1
560.0	201.1
561.0	200.2
562.0	201.9
563.0	190.0
564.0	196.6
565.0	174.9
566.0	175.9
567.0	171.9
568.0	175.9
569.0	158.4
570.0	156.3
571.0	155.5
572.0	155.9
573.0	154.0
574.0	153.8
575.0	134.5
576.0	140.5
577.0	133.6
578.0	136.2
579.0	146.8
580.0	122.4
581.0	125.2
582.0	118.1
583.0	125.9
584.0	120.7
585.0	102.8
586.0	110.5
587.0	111.9
588.0	112.3
589.0	102.6
590.0	98.54
591.0	88.99
592.0	92.53
593.0	82.26
594.0	96.56
595.0	93.31
596.0	87.78
597.0	83.69
598.0	79.31
599.0	87.85
600.0	82.34
601.0	87.83
602.0	77.13
603.0	73.10
604.0	78.20
605.0	69.01
606.0	70.83
607.0	72.48
608.0	63.90
609.0	66.75
610.0	57.67
611.0	56.59
612.0	50.31
613.0	50.38
614.0	59.13
615.0	56.75
616.0	55.73
617.0	56.26
618.0	51.15
619.0	46.35
620.0	47.23
621.0	48.01
622.0	51.68
623.0	52.65
624.0	47.78
625.0	44.95
626.0	44.82
627.0	40.82
628.0	45.67
629.0	43.30
630.0	39.67
631.0	41.11
632.0	36.80
633.0	36.70
634.0	32.15
635.0	29.58
636.0	32.43
637.0	32.76
638.0	26.56
639.0	27.93
640.0	29.14
641.0	24.18
642.0	26.78
643.0	21.84
644.0	22.83
645.0	24.28
646.0	22.77
647.0	26.06
648.0	23.28
649.0	23.21
650.0	23.48
651.0	19.06
652.0	22.21
653.0	25.48
654.0	19.97
655.0	23.11
656.0	18.26
657.0	14.41
658.0	15.84
659.0	20.46
660.0	19.09
661.0	15.60
662.0	17.00
663.0	14.01
664.0	15.35
665.0	14.27
666.0	14.23
667.0	16.38
668.0	13.48
669.0	12.99
670.0	16.59
671.0	18.46
672.0	14.67
673.0	15.12
674.0	12.82
675.0	11.92
676.0	12.26
677.0	13.64
678.0	9.980
679.0	7.987
680.0	8.472
681.0	11.50
682.0	12.25
683.0	9.783
684.0	8.526
685.0	10.51
686.0	6.553
687.0	6.600
688.0	9.948
689.0	14.22
690.0	8.173
691.0	4.799
692.0	11.18
693.0	8.693
694.0	10.72
695.0	7.412
696.0	9.266
697.0	11.69
698.0	10.00
699.0	8.760
700.0	10.13
701.0	11.07
702.0	11.08
703.0	9.220
704.0	10.13
705.0	7.650
706.0	7.946
707.0	8.291
708.0	7.132
709.0	7.485
710.0	9.006
711.0	11.38
712.0	9.841
713.0	11.60
714.0	6.830
715.0	6.105
716.0	6.912
717.0	7.700
718.0	6.139
719.0	6.597
720.0	8.087
721.0	4.856
722.0	4.534
723.0	6.050
724.0	7.868
725.0	8.140
726.0	6.457
727.0	10.17
728.0	10.47
729.0	10.87
730.0	6.911
731.0	6.604
732.0	6.080
733.0	8.519
734.0	8.484
735.0	9.468
736.0	7.132
737.0	4.683
738.0	4.990
739.0	8.682
740.0	8.104
741.0	6.257
742.0	2.859
743.0	4.018
744.0	5.799
745.0	7.318
746.0	8.080
747.0	8.757
748.0	8.283
749.0	6.375
750.0	7.209
751.0	6.800
752.0	7.655
753.0	8.362
754.0	7.329
755.0	5.936
756.0	11.30
757.0	7.546
758.0	8.189
759.0	3.548
760.0	5.792
761.0	6.275
762.0	4.099
763.0	6.246
764.0	8.557
765.0	5.514
766.0	7.490
767.0	6.855
768.0	7.383
769.0	9.722
770.0	5.572
771.0	4.118
772.0	4.484
773.0	5.945
774.0	12.12
775.0	6.799
776.0	7.664
777.0	7.188
778.0	5.348
779.0	6.356
780.0	6.561

