480.0	38.13
481.0	33.58
482.0	31.08
483.0	40.79
484.0	40.09
485.0	38.63
486.0	38.50
487.0	46.57
488.0	47.47
489.0	50.43
490.0	63.69
491.0	59.07
492.0	74.58
493.0	84.08
494.0	83.32
495.0	90.34
496.0	104.4
497.0	106.9
498.0	122.5
499.0	145.6
500.0	146.1
501.0	153.4
502.0	165.4
503.0	194.1
504.0	191.3
505.0	194.9
506.0	202.4
507.0	226.5
508.0	252.7
509.0	248.7
510.0	261.4
511.0	267.1
512.0	263.3
513.0	266.0
514.0	281.8
515.0	280.6
516.0	282.0
517.0	284.1
518.0	286.7
519.0	278.2
520.0	276.8
521.0	271.8
522.0	295.6
523.0	281.7
524.0	286.9
525.0	281.9
526.0	272.0
527.0	273.9
528.0	261.1
529.0	258.3
530.0	258.0
531.0	264.8
532.0	261.0
533.0	247.6
534.0	245.3
535.0	255.4
536.0	255.5
537.0	235.4
538.0	243.2
539.0	244.3
540.0	250.1
541.0	256.2
542.0	227.5
543.0	243.1
544.0	246.9
545.0	233.8
546.0	239.7
547.0	246.9
548.0	227.8
549.0	217.6
550.0	219.6
551.0	208.4
552.0	227.5
553.0	218.0
554.0	219.2
555.0	221.5
556.0	223.9
557.0	204.0
558.0	194.4
559.0	204.0
560.0	211.0
561.0	218.8
562.0	193.3
563.0	180.5
564.0	173.6
565.0	171.8
566.0	171.9
567.0	172.0
568.0	166.6
569.0	167.4
570.0	173.4
571.0	156.0
572.0	157.0
573.0	155.7
574.0	141.2
575.0	139.5
576.0	140.0
577.0	143.4
578.0	124.7
579.0	140.1
580.0	129.4
581.0	118.7
582.0	112.3
583.0	105.7
584.0	110.9
585.0	111.4
586.0	106.4
587.0	117.0
588.0	108.7
589.0	111.3
590.0	98.93
591.0	104.2
592.0	97.18
593.0	95.67
594.0	94.20
595.0	106.2
596.0	84.19
597.0	89.79
598.0	86.77
599.0	82.35
600.0	76.88
601.0	83.14
602.0	82.91
603.0	75.86
604.0	74.48
605.0	74.53
606.0	65.55
607.0	74.23
608.0	62.73
609.0	59.69
610.0	64.90
611.0	53.00
612.0	57.75
613.0	56.24
614.0	54.98
615.0	63.15
616.0	51.58
617.0	50.05
618.0	53.64
619.0	41.95
620.0	53.38
621.0	39.60
622.0	41.90
623.0	43.68
624.0	38.86
625.0	43.83
626.0	47.21
627.0	40.94
628.0	35.37
629.0	36.51
630.0	39.68
631.0	38.55
632.0	42.95
633.0	29.98
634.0	27.70
635.0	28.27
636.0	29.85
637.0	35.52
638.0	28.66
639.0	27.13
640.0	28.81
641.0	34.49
642.0	25.25
643.0	19.90
644.0	25.04
645.0	24.56
646.0	23.01
647.0	27.63
648.0	23.18
649.0	24.85
650.0	27.41
651.0	22.16
652.0	24.81
653.0	22.89
654.0	21.20
655.0	20.74
656.0	14.96
657.0	18.20
658.0	21.20
659.0	14.59
660.0	15.47
661.0	12.97
662.0	15.90
663.0	18.78
664.0	18.13
665.0	14.53
666.0	12.40
667.0	16.73
668.0	16.65
669.0	13.32
670.0	12.69
671.0	12.11
672.0	14.24
673.0	13.43
674.0	10.19
675.0	12.94
676.0	12.23
677.0	10.18
678.0	12.50
679.0	13.57
680.0	9.789
681.0	7.129
682.0	7.554
683.0	9.534
684.0	8.532
685.0	8.418
686.0	10.09
687.0	8.607
688.0	10.58
689.0	10.61
690.0	10.96
691.0	7.852
692.0	8.012
693.0	5.922
694.0	9.419
695.0	8.901
696.0	8.661
697.0	8.639
698.0	8.310
699.0	8.760
700.0	8.622
701.0	6.106
702.0	7.146
703.0	7.351
704.0	8.400
705.0	6.059
706.0	8.944
707.0	9.024
708.0	8.794
709.0	10.24
710.0	9.634
711.0	9.085
712.0	4.139
713.0	7.676
714.0	5.535
715.0	7.723
716.0	9.723
717.0	8.929
718.0	6.696
719.0	8.210
720.0	7.861
721.0	6.950
722.0	9.466
723.0	7.085
724.0	6.761
725.0	9.294
726.0	3.959
727.0	7.809
728.0	7.315
729.0	9.114
730.0	7.088
731.0	10.96
732.0	8.079
733.0	8.267
734.0	6.734
735.0	7.461
736.0	6.644
737.0	3.505
738.0	2.901
739.0	7.729
740.0	8.023
741.0	6.356
742.0	4.872
743.0	7.934
744.0	9.655
745.0	12.20
746.0	10.26
747.0	7.291
748.0	5.549
749.0	4.673
750.0	7.843
751.0	6.850
752.0	6.626
753.0	5.430
754.0	4.849
755.0	6.148
756.0	6.644
757.0	6.852
758.0	11.75
759.0	7.753
760.0	7.288
761.0	7.450
762.0	4.765
763.0	4.863
764.0	8.146
765.0	6.347
766.0	8.624
767.0	7.462
768.0	5.964
769.0	7.975
770.0	7.859
771.0	6.881
772.0	5.521
773.0	5.277
774.0	5.064
775.0	6.747
776.0	6.269
777.0	3.976
778.0	6.155
779.0	4.997
780.0	7.159

