480.0	36.20
481.0	32.04
482.0	33.64
483.0	34.66
484.0	38.86
485.0	39.55
486.0	43.89
487.0	45.99
488.0	50.37
489.0	50.62
490.0	52.05
491.0	60.67
492.0	67.99
493.0	74.60
494.0	88.97
495.0	89.01
496.0	107.3
497.0	110.7
498.0	113.7
499.0	144.6
500.0	142.1
501.0	175.2
502.0	168.9
503.0	193.2
504.0	199.2
505.0	201.5
506.0	208.8
507.0	208.2
508.0	239.1
509.0	243.2
510.0	250.7
511.0	272.6
512.0	269.9
513.0	267.5
514.0	295.3
515.0	286.6
516.0	275.8
517.0	281.5
518.0	278.5
519.0	302.9
520.0	308.4
521.0	296.5
522.0	292.5
523.0	299.9
524.0	281.6
525.0	288.8
526.0	276.3
527.0	261.3
528.0	266.7
529.0	255.9
530.0	260.3
531.0	266.5
532.0	265.5
533.0	268.5
534.0	260.4
535.0	247.9
536.0	238.1
537.0	255.3
538.0	245.1
539.0	238.3
540.0	228.7
541.0	241.5
542.0	250.4
543.0	253.5
544.0	212.2
545.0	236.9
546.0	227.8
547.0	237.6
548.0	241.8
549.0	240.1
550.0	212.5
551.0	217.6
552.0	201.3
553.0	199.2
554.0	218.0
555.0	202.9
556.0	212.0
557.0	194.0
558.0	199.2
559.0	198.8
560.0	212.1
561.0	201.3
562.0	188.0
563.0	186.1
564.0	179.4
565.0	185.9
566.0	182.0
567.0	171.7
568.0	166.3
569.0	172.2
570.0	165.7
571.0	146.3
572.0	141.3
573.0	149.4
574.0	141.8
575.0	145.1
576.0	147.3
577.0	144.1
578.0	126.1
579.0	131.9
580.0	129.1
581.0	116.9
582.0	118.1
583.0	120.3
584.0	119.3
585.0	106.8
586.0	117.9
587.0	111.3
588.0	97.14
589.0	96.46
590.0	94.50
591.0	86.39
592.0	88.63
593.0	97.88
594.0	97.48
595.0	88.12
596.0	79.44
597.0	84.10
598.0	92.61
599.0	81.12
600.0	87.63
601.0	80.32
602.0	77.52
603.0	74.43
604.0	75.31
605.0	75.12
606.0	75.60
607.0	58.61
608.0	61.78
609.0	64.00
610.0	58.07
611.0	56.94
612.0	59.17
613.0	54.75
614.0	56.09
615.0	54.97
616.0	55.33
617.0	49.50
618.0	53.14
619.0	56.11
620.0	52.05
621.0	52.56
622.0	47.30
623.0	42.12
624.0	42.14
625.0	38.24
626.0	47.02
627.0	41.54
628.0	38.37
629.0	34.18
630.0	37.05
631.0	34.48
632.0	34.17
633.0	35.51
634.0	33.38
635.0	33.94
636.0	31.89
637.0	32.01
638.0	34.24
639.0	28.98
640.0	25.88
641.0	27.94
642.0	30.04
643.0	24.86
644.0	27.80
645.0	22.22
646.0	19.19
647.0	22.42
648.0	26.58
649.0	26.33
650.0	19.52
651.0	20.27
652.0	18.46
653.0	23.28
654.0	15.32
655.0	21.03
656.0	15.58
657.0	17.98
658.0	17.37
659.0	18.08
660.0	18.12
661.0	15.62
662.0	13.41
663.0	15.37
664.0	12.52
665.0	13.91
666.0	17.23
667.0	7.954
668.0	9.832
669.0	8.049
670.0	12.55
671.0	17.63
672.0	14.39
673.0	14.13
674.0	15.14
675.0	15.14
676.0	14.84
677.0	16.05
678.0	12.51
679.0	8.790
680.0	15.67
681.0	12.20
682.0	10.88
683.0	11.96
684.0	9.684
685.0	8.158
686.0	12.51
687.0	12.61
688.0	13.90
689.0	11.51
690.0	12.10
691.0	11.27
692.0	7.851
693.0	9.659
694.0	8.697
695.0	10.47
696.0	6.664
697.0	9.600
698.0	11.36
699.0	11.46
700.0	8.201
701.0	8.148
702.0	8.975
703.0	6.790
704.0	6.695
705.0	8.616
706.0	7.879
707.0	9.734
708.0	10.52
709.0	10.68
710.0	8.441
711.0	8.432
712.0	8.196
713.0	7.583
714.0	7.592
715.0	7.662
716.0	6.517
717.0	6.755
718.0	6.313
719.0	5.363
720.0	10.22
721.0	9.359
722.0	6.052
723.0	5.638
724.0	8.012
725.0	6.198
726.0	5.019
727.0	8.004
728.0	6.160
729.0	5.892
730.0	6.099
731.0	4.973
732.0	8.642
733.0	6.068
734.0	3.226
735.0	7.406
736.0	6.575
737.0	9.201
738.0	5.048
739.0	7.498
740.0	3.286
741.0	7.124
742.0	6.126
743.0	5.082
744.0	5.616
745.0	4.233
746.0	5.525
747.0	5.360
748.0	4.194
749.0	4.759
750.0	8.288
751.0	5.125
752.0	6.711
753.0	6.196
754.0	3.478
755.0	4.852
756.0	6.727
757.0	5.190
758.0	4.258
759.0	8.004
760.0	5.850
761.0	5.907
762.0	6.987
763.0	7.705
764.0	8.990
765.0	5.275
766.0	7.214
767.0	4.812
768.0	3.132
769.0	5.493
770.0	6.379
771.0	7.858
772.0	5.782
773.0	5.768
774.0	7.152
775.0	8.679
776.0	7.013
777.0	8.093
778.0	5.635
779.0	4.326
780.0	5.374

