480.0	35.35
481.0	37.06
482.0	35.96
483.0	41.86
484.0	43.46
485.0	40.14
486.0	40.03
487.0	45.03
488.0	47.47
489.0	66.92
490.0	61.83
491.0	65.91
492.0	75.29
493.0	69.96
494.0	82.98
495.0	86.91
496.0	94.75
497.0	117.0
498.0	120.8
499.0	132.2
500.0	153.9
501.0	154.1
502.0	164.0
503.0	186.0
504.0	202.3
505.0	210.8
506.0	220.3
507.0	224.7
508.0	229.2
509.0	243.3
510.0	247.6
511.0	247.8
512.0	255.3
513.0	245.5
514.0	298.2
515.0	284.3
516.0	285.2
517.0	280.6
518.0	280.5
519.0	277.9
520.0	274.6
521.0	277.0
522.0	281.7
523.0	268.4
524.0	294.3
525.0	278.6
526.0	266.2
527.0	272.0
528.0	252.8
529.0	270.1
530.0	270.7
531.0	285.4
532.0	244.5
533.0	256.4
534.0	239.0
535.0	253.2
536.0	233.8
537.0	239.7
538.0	249.2
539.0	242.7
540.0	238.8
541.0	237.6
542.0	243.7
543.0	256.4
544.0	228.5
545.0	223.1
546.0	236.6
547.0	217.7
548.0	230.2
549.0	235.0
550.0	225.5
551.0	224.1
552.0	225.2
553.0	220.7
554.0	202.3
555.0	208.5
556.0	212.8
557.0	194.7
558.0	195.5
559.0	196.2
560.0	184.6
561.0	192.7
562.0	185.7
563.0	175.0
564.0	183.0
565.0	173.3
566.0	177.5
567.0	161.4
568.0	183.4
569.0	164.7
570.0	154.9
571.0	154.0
572.0	142.2
573.0	146.1
574.0	151.5
575.0	137.2
576.0	134.9
577.0	135.9
578.0	128.3
579.0	121.8
580.0	138.0
581.0	114.7
582.0	120.1
583.0	119.5
584.0	115.4
585.0	115.3
586.0	115.1
587.0	108.5
588.0	102.9
589.0	88.85
590.0	95.17
591.0	89.48
592.0	106.3
593.0	90.48
594.0	93.97
595.0	92.13
596.0	83.88
597.0	90.30
598.0	89.04
599.0	86.07
600.0	77.77
601.0	75.93
602.0	75.81
603.0	66.47
604.0	67.79
605.0	74.37
606.0	71.87
607.0	62.28
608.0	66.56
609.0	62.23
610.0	60.12
611.0	69.01
612.0	63.03
613.0	54.11
614.0	55.61
615.0	55.98
616.0	58.73
617.0	52.36
618.0	51.61
619.0	55.39
620.0	53.08
621.0	51.60
622.0	51.26
623.0	51.55
624.0	48.04
625.0	40.76
626.0	34.42
627.0	42.15
628.0	42.53
629.0	36.36
630.0	40.07
631.0	34.65
632.0	29.59
633.0	34.40
634.0	36.00
635.0	29.17
636.0	29.75
637.0	29.39
638.0	33.25
639.0	29.32
640.0	26.28
641.0	25.60
642.0	24.87
643.0	22.10
644.0	27.14
645.0	25.97
646.0	20.80
647.0	20.08
648.0	21.61
649.0	22.88
650.0	21.80
651.0	23.03
652.0	20.51
653.0	16.12
654.0	14.91
655.0	19.86
656.0	24.45
657.0	18.10
658.0	20.27
659.0	15.76
660.0	12.65
661.0	18.10
662.0	18.92
663.0	16.72
664.0	14.80
665.0	10.18
666.0	10.72
667.0	15.19
668.0	16.49
669.0	13.78
670.0	15.27
671.0	12.95
672.0	19.15
673.0	13.56
674.0	12.71
675.0	10.94
676.0	12.64
677.0	12.42
678.0	13.45
679.0	7.153
680.0	10.68
681.0	10.20
682.0	12.88
683.0	11.25
684.0	7.828
685.0	9.875
686.0	6.997
687.0	7.483
688.0	10.42
689.0	12.20
690.0	9.123
691.0	9.230
692.0	8.751
693.0	7.425
694.0	11.73
695.0	10.33
696.0	9.170
697.0	6.822
698.0	11.63
699.0	9.346
700.0	10.16
701.0	7.861
702.0	7.029
703.0	5.562
704.0	7.489
705.0	7.022
706.0	8.281
707.0	6.571
708.0	6.291
709.0	8.612
710.0	7.476
711.0	5.653
712.0	4.117
713.0	4.534
714.0	6.260
715.0	6.591
716.0	9.115
717.0	8.741
718.0	7.647
719.0	9.141
720.0	7.123
721.0	8.591
722.0	6.755
723.0	9.351
724.0	5.634
725.0	8.678
726.0	5.108
727.0	4.799
728.0	4.477
729.0	4.592
730.0	7.365
731.0	3.493
732.0	2.354
733.0	4.881
734.0	6.177
735.0	7.489
736.0	8.278
737.0	7.290
738.0	5.915
739.0	5.500
740.0	6.094
741.0	11.45
742.0	7.026
743.0	6.013
744.0	5.256
745.0	4.921
746.0	6.481
747.0	7.011
748.0	8.534
749.0	7.342
750.0	5.570
751.0	5.891
752.0	4.532
753.0	6.083
754.0	7.177
755.0	7.556
756.0	6.269
757.0	4.441
758.0	8.292
759.0	4.775
760.0	7.753
761.0	4.716
762.0	7.079
763.0	8.890
764.0	7.131
765.0	10.01
766.0	7.046
767.0	8.180
768.0	4.293
769.0	6.668
770.0	7.544
771.0	8.787
772.0	6.127
773.0	5.190
774.0	7.971
775.0	6.042
776.0	4.421
777.0	3.869
778.0	4.125
779.0	6.967
780.0	5.264

