480.0	36.33
481.0	38.18
482.0	29.24
483.0	37.28
484.0	32.69
485.0	39.43
486.0	42.01
487.0	44.20
488.0	45.06
489.0	53.55
490.0	58.43
491.0	62.31
492.0	68.31
493.0	88.76
494.0	82.23
495.0	90.66
496.0	106.7
497.0	116.4
498.0	109.5
499.0	123.8
500.0	139.1
501.0	161.2
502.0	169.6
503.0	166.6
504.0	184.0
505.0	199.4
506.0	205.9
507.0	237.7
508.0	237.9
509.0	246.0
510.0	265.0
511.0	261.9
512.0	264.7
513.0	263.4
514.0	267.1
515.0	264.7
516.0	282.5
517.0	280.5
518.0	274.6
519.0	281.7
520.0	288.9
521.0	287.7
522.0	296.2
523.0	286.6
524.0	286.0
525.0	269.6
526.0	279.5
527.0	273.9
528.0	271.2
529.0	281.9
530.0	266.8
531.0	252.2
532.0	249.4
533.0	268.7
534.0	245.1
535.0	254.6
536.0	257.3
537.0	246.3
538.0	230.7
539.0	234.2
540.0	246.2
541.0	250.0
542.0	224.9
543.0	226.4
544.0	229.2
545.0	229.2
546.0	237.6
547.0	237.1
548.0	229.7
549.0	239.3
550.0	216.2
551.0	221.1
552.0	209.2
553.0	210.1
554.0	220.1
555.0	211.9
556.0	220.4
557.0	221.4
558.0	207.0
559.0	209.9
560.0	218.5
561.0	204.1
562.0	199.7
563.0	184.2
564.0	191.4
565.0	183.2
566.0	159.9
567.0	162.2
568.0	179.8
569.0	171.7
570.0	158.8
571.0	157.3
572.0	151.0
573.0	148.2
574.0	139.2
575.0	134.7
576.0	144.0
577.0	138.4
578.0	138.5
579.0	125.3
580.0	124.2
581.0	130.3
582.0	110.3
583.0	121.4
584.0	112.6
585.0	109.3
586.0	116.9
587.0	111.9
588.0	96.90
589.0	92.99
590.0	92.67
591.0	101.4
592.0	100.4
593.0	94.90
594.0	96.73
595.0	91.41
596.0	95.31
597.0	83.01
598.0	87.77
599.0	76.68
600.0	78.25
601.0	85.02
602.0	84.71
603.0	67.15
604.0	75.39
605.0	74.22
606.0	75.47
607.0	65.80
608.0	63.26
609.0	68.65
610.0	60.68
611.0	59.96
612.0	61.64
613.0	57.34
614.0	53.14
615.0	54.78
616.0	51.69
617.0	54.86
618.0	48.60
619.0	47.88
620.0	46.40
621.0	42.34
622.0	47.39
623.0	47.83
624.0	42.35
625.0	30.80
626.0	38.72
627.0	45.29
628.0	32.81
629.0	36.87
630.0	31.37
631.0	34.70
632.0	39.35
633.0	30.20
634.0	37.31
635.0	32.85
636.0	33.64
637.0	33.07
638.0	23.88
639.0	29.77
640.0	26.09
641.0	25.83
642.0	23.95
643.0	24.51
644.0	22.00
645.0	23.37
646.0	24.77
647.0	22.86
648.0	19.67
649.0	22.28
650.0	25.21
651.0	20.41
652.0	22.20
653.0	19.55
654.0	15.52
655.0	18.81
656.0	16.25
657.0	17.53
658.0	16.38
659.0	16.70
660.0	16.75
661.0	15.84
662.0	12.72
663.0	14.16
664.0	17.75
665.0	17.43
666.0	15.85
667.0	16.59
668.0	13.07
669.0	15.26
670.0	16.52
671.0	15.11
672.0	12.49
673.0	15.44
674.0	9.463
675.0	16.19
676.0	12.21
677.0	11.18
678.0	13.45
679.0	11.78
680.0	7.376
681.0	12.20
682.0	9.084
683.0	7.547
684.0	6.652
685.0	9.104
686.0	8.092
687.0	11.30
688.0	8.690
689.0	10.68
690.0	9.820
691.0	9.234
692.0	7.829
693.0	7.425
694.0	9.485
695.0	8.366
696.0	8.635
697.0	6.523
698.0	8.923
699.0	11.90
700.0	9.031
701.0	8.297
702.0	10.55
703.0	9.340
704.0	1.669
705.0	6.047
706.0	12.20
707.0	8.644
708.0	7.647
709.0	7.885
710.0	8.910
711.0	8.710
712.0	8.518
713.0	12.11
714.0	6.563
715.0	10.30
716.0	7.791
717.0	7.474
718.0	6.681
719.0	9.450
720.0	4.582
721.0	9.116
722.0	8.483
723.0	6.025
724.0	6.339
725.0	6.350
726.0	7.506
727.0	5.651
728.0	7.773
729.0	5.392
730.0	6.847
731.0	9.378
732.0	8.216
733.0	5.676
734.0	6.584
735.0	5.600
736.0	5.666
737.0	5.209
738.0	6.770
739.0	7.935
740.0	7.498
741.0	6.795
742.0	8.146
743.0	9.061
744.0	4.482
745.0	5.912
746.0	7.437
747.0	4.771
748.0	6.807
749.0	8.163
750.0	7.150
751.0	4.663
752.0	7.720
753.0	4.901
754.0	6.254
755.0	7.716
756.0	6.438
757.0	4.822
758.0	8.211
759.0	6.053
760.0	5.683
761.0	5.955
762.0	6.775
763.0	6.668
764.0	5.299
765.0	5.850
766.0	7.877
767.0	7.492
768.0	5.668
769.0	5.266
770.0	6.911
771.0	4.050
772.0	4.382
773.0	6.266
774.0	5.395
775.0	4.586
776.0	9.488
777.0	4.719
778.0	5.752
779.0	7.061
780.0	6.750

