480.0	39.17
481.0	36.28
482.0	31.88
483.0	35.77
484.0	42.16
485.0	42.25
486.0	38.09
487.0	45.58
488.0	51.08
489.0	51.77
490.0	58.60
491.0	56.19
492.0	73.35
493.0	74.90
494.0	80.90
495.0	86.43
496.0	99.57
497.0	118.4
498.0	128.7
499.0	140.6
500.0	142.0
501.0	153.7
502.0	180.8
503.0	183.4
504.0	200.0
505.0	206.0
506.0	211.4
507.0	213.2
508.0	240.8
509.0	237.7
510.0	243.0
511.0	252.5
512.0	266.8
513.0	276.8
514.0	283.8
515.0	283.3
516.0	266.2
517.0	275.6
518.0	265.7
519.0	273.0
520.0	288.0
521.0	280.7
522.0	286.1
523.0	283.9
524.0	285.2
525.0	291.3
526.0	254.4
527.0	251.5
528.0	285.5
529.0	271.7
530.0	245.1
531.0	246.6
532.0	263.4
533.0	249.6
534.0	252.3
535.0	258.4
536.0	256.4
537.0	249.7
538.0	242.0
539.0	235.4
540.0	240.2
541.0	227.8
542.0	235.2
543.0	219.0
544.0	235.0
545.0	234.8
546.0	230.8
547.0	233.4
548.0	231.7
549.0	230.1
550.0	222.9
551.0	216.6
552.0	233.7
553.0	230.2
554.0	227.5
555.0	211.8
556.0	203.4
557.0	223.0
558.0	192.8
559.0	205.8
560.0	211.9
561.0	190.8
562.0	191.0
563.0	176.1
564.0	178.9
565.0	167.4
566.0	163.3
567.0	171.3
568.0	167.9
569.0	174.8
570.0	154.8
571.0	158.2
572.0	153.7
573.0	153.6
574.0	145.4
575.0	151.3
576.0	134.6
577.0	144.5
578.0	133.1
579.0	124.4
580.0	134.8
581.0	119.0
582.0	125.2
583.0	115.7
584.0	109.6
585.0	107.9
586.0	108.1
587.0	101.0
588.0	100.6
589.0	109.3
590.0	105.0
591.0	95.07
592.0	92.23
593.0	82.37
594.0	92.30
595.0	80.51
596.0	77.29
597.0	83.33
598.0	80.16
599.0	81.70
600.0	80.70
601.0	80.00
602.0	76.03
603.0	70.69
604.0	64.18
605.0	61.56
606.0	66.62
607.0	60.37
608.0	69.70
609.0	54.68
610.0	53.14
611.0	53.59
612.0	59.20
613.0	54.21
614.0	50.00
615.0	54.84
616.0	60.17
617.0	50.53
618.0	48.62
619.0	58.77
620.0	46.95
621.0	50.70
622.0	47.60
623.0	35.66
624.0	45.11
625.0	40.74
626.0	43.69
627.0	36.61
628.0	44.38
629.0	44.68
630.0	37.25
631.0	38.51
632.0	38.29
633.0	37.58
634.0	29.51
635.0	30.17
636.0	30.73
637.0	34.44
638.0	41.60
639.0	30.81
640.0	23.54
641.0	23.59
642.0	30.95
643.0	24.56
644.0	25.56
645.0	23.35
646.0	17.15
647.0	22.82
648.0	18.62
649.0	17.69
650.0	14.32
651.0	18.70
652.0	26.50
653.0	21.58
654.0	20.47
655.0	21.08
656.0	19.30
657.0	17.51
658.0	21.34
659.0	20.87
660.0	15.80
661.0	18.68
662.0	14.99
663.0	16.21
664.0	17.90
665.0	15.44
666.0	12.10
667.0	12.14
668.0	16.37
669.0	14.66
670.0	11.83
671.0	11.91
672.0	13.55
673.0	12.94
674.0	11.50
675.0	14.90
676.0	12.96
677.0	11.83
678.0	15.90
679.0	13.15
680.0	10.21
681.0	16.37
682.0	12.87
683.0	10.38
684.0	8.275
685.0	8.149
686.0	9.957
687.0	8.939
688.0	10.32
689.0	6.313
690.0	10.93
691.0	11.10
692.0	8.634
693.0	11.71
694.0	10.83
695.0	10.48
696.0	8.403
697.0	8.533
698.0	5.157
699.0	7.545
700.0	8.090
701.0	10.33
702.0	6.779
703.0	8.647
704.0	6.152
705.0	7.593
706.0	8.910
707.0	5.655
708.0	9.392
709.0	6.188
710.0	6.220
711.0	4.470
712.0	7.655
713.0	8.455
714.0	8.187
715.0	7.584
716.0	8.163
717.0	7.704
718.0	6.649
719.0	5.061
720.0	4.295
721.0	6.812
722.0	6.780
723.0	8.782
724.0	7.275
725.0	6.700
726.0	9.784
727.0	8.228
728.0	5.059
729.0	4.751
730.0	5.608
731.0	5.328
732.0	11.51
733.0	3.962
734.0	6.731
735.0	6.293
736.0	4.837
737.0	3.353
738.0	8.886
739.0	7.910
740.0	8.915
741.0	5.401
742.0	8.469
743.0	4.335
744.0	4.071
745.0	3.578
746.0	10.38
747.0	4.956
748.0	3.780
749.0	5.389
750.0	7.198
751.0	7.285
752.0	5.369
753.0	6.212
754.0	6.326
755.0	4.349
756.0	3.223
757.0	2.673
758.0	5.105
759.0	8.251
760.0	6.430
761.0	7.656
762.0	5.170
763.0	3.987
764.0	6.814
765.0	10.09
766.0	4.433
767.0	6.064
768.0	5.908
769.0	6.024
770.0	7.381
771.0	4.873
772.0	10.18
773.0	4.947
774.0	5.388
775.0	6.058
776.0	4.954
777.0	5.404
778.0	5.329
779.0	6.162
780.0	4.590

