480.0	34.84
481.0	34.31
482.0	36.63
483.0	38.74
484.0	47.01
485.0	38.33
486.0	41.36
487.0	46.67
488.0	51.71
489.0	54.92
490.0	51.50
491.0	64.41
492.0	72.93
493.0	73.78
494.0	82.44
495.0	98.16
496.0	97.04
497.0	105.8
498.0	129.1
499.0	138.2
500.0	151.8
501.0	164.2
502.0	152.8
503.0	175.6
504.0	197.2
505.0	188.5
506.0	214.0
507.0	212.6
508.0	235.7
509.0	239.3
510.0	246.4
511.0	250.5
512.0	261.7
513.0	268.5
514.0	276.7
515.0	277.0
516.0	286.0
517.0	272.1
518.0	284.3
519.0	283.1
520.0	282.5
521.0	285.3
522.0	285.4
523.0	266.8
524.0	260.2
525.0	264.5
526.0	274.1
527.0	264.1
528.0	276.0
529.0	267.2
530.0	274.9
531.0	265.4
532.0	259.0
533.0	250.8
534.0	250.0
535.0	253.5
536.0	256.7
537.0	278.5
538.0	251.8
539.0	244.1
540.0	237.3
541.0	247.1
542.0	245.6
543.0	234.9
544.0	235.0
545.0	238.3
546.0	231.5
547.0	217.7
548.0	221.1
549.0	222.4
550.0	236.4
551.0	216.0
552.0	227.7
553.0	206.2
554.0	216.3
555.0	205.7
556.0	187.2
557.0	201.6
558.0	202.3
559.0	205.7
560.0	195.8
561.0	184.8
562.0	175.1
563.0	188.5
564.0	166.9
565.0	172.1
566.0	168.5
567.0	183.2
568.0	165.3
569.0	160.6
570.0	166.0
571.0	156.1
572.0	151.1
573.0	152.4
574.0	145.5
575.0	142.4
576.0	138.9
577.0	135.8
578.0	129.3
579.0	138.4
580.0	135.3
581.0	125.7
582.0	128.6
583.0	119.4
584.0	103.3
585.0	100.3
586.0	104.5
587.0	97.36
588.0	104.9
589.0	103.1
590.0	106.8
591.0	92.29
592.0	94.68
593.0	86.30
594.0	90.75
595.0	95.14
596.0	88.24
597.0	87.35
598.0	90.29
599.0	72.56
600.0	76.87
601.0	81.93
602.0	68.46
603.0	72.49
604.0	69.61
605.0	66.10
606.0	73.55
607.0	67.35
608.0	56.51
609.0	66.31
610.0	63.41
611.0	71.50
612.0	57.49
613.0	58.47
614.0	56.44
615.0	52.77
616.0	52.01
617.0	52.81
618.0	51.39
619.0	52.33
620.0	47.09
621.0	53.79
622.0	44.48
623.0	47.55
624.0	49.20
625.0	43.43
626.0	39.92
627.0	40.25
628.0	36.01
629.0	38.87
630.0	36.55
631.0	29.96
632.0	37.53
633.0	29.06
634.0	34.61
635.0	27.39
636.0	29.99
637.0	29.39
638.0	34.91
639.0	25.31
640.0	23.94
641.0	29.05
642.0	23.78
643.0	20.81
644.0	20.81
645.0	20.84
646.0	22.39
647.0	24.55
648.0	25.28
649.0	17.28
650.0	26.42
651.0	18.63
652.0	19.87
653.0	22.03
654.0	17.99
655.0	21.88
656.0	18.09
657.0	19.32
658.0	18.33
659.0	19.30
660.0	11.52
661.0	17.60
662.0	15.11
663.0	17.74
664.0	12.31
665.0	16.86
666.0	16.21
667.0	14.90
668.0	14.63
669.0	6.743
670.0	7.952
671.0	10.65
672.0	13.78
673.0	10.64
674.0	13.72
675.0	11.53
676.0	10.72
677.0	13.40
678.0	10.58
679.0	10.38
680.0	11.44
681.0	11.44
682.0	9.716
683.0	12.12
684.0	10.61
685.0	8.336
686.0	9.463
687.0	8.235
688.0	7.220
689.0	8.868
690.0	11.38
691.0	9.048
692.0	7.830
693.0	9.078
694.0	6.546
695.0	8.780
696.0	6.815
697.0	8.249
698.0	6.795
699.0	7.554
700.0	8.440
701.0	7.844
702.0	7.509
703.0	5.875
704.0	9.932
705.0	6.851
706.0	4.622
707.0	6.676
708.0	6.630
709.0	6.859
710.0	7.633
711.0	10.11
712.0	9.052
713.0	11.26
714.0	6.562
715.0	5.543
716.0	8.475
717.0	9.035
718.0	12.85
719.0	8.256
720.0	7.305
721.0	7.499
722.0	4.990
723.0	3.221
724.0	6.510
725.0	8.063
726.0	7.714
727.0	11.61
728.0	6.478
729.0	6.387
730.0	4.555
731.0	7.227
732.0	4.863
733.0	5.034
734.0	6.233
735.0	5.184
736.0	6.715
737.0	3.604
738.0	8.539
739.0	4.681
740.0	4.869
741.0	10.30
742.0	4.218
743.0	6.486
744.0	8.010
745.0	6.807
746.0	8.705
747.0	8.109
748.0	6.078
749.0	8.450
750.0	5.357
751.0	8.415
752.0	3.772
753.0	8.351
754.0	7.644
755.0	4.114
756.0	5.893
757.0	9.181
758.0	5.623
759.0	4.053
760.0	6.514
761.0	6.789
762.0	6.784
763.0	5.824
764.0	6.525
765.0	5.411
766.0	4.172
767.0	4.362
768.0	7.701
769.0	5.159
770.0	3.576
771.0	7.927
772.0	5.871
773.0	6.501
774.0	5.471
775.0	8.117
776.0	6.676
777.0	6.435
778.0	5.135
779.0	6.926
780.0	9.415

