480.0	30.24
481.0	38.96
482.0	35.94
483.0	37.73
484.0	33.51
485.0	42.43
486.0	38.32
487.0	43.42
488.0	44.87
489.0	52.25
490.0	64.55
491.0	63.10
492.0	62.83
493.0	82.02
494.0	86.09
495.0	90.24
496.0	96.19
497.0	108.0
498.0	119.1
499.0	132.8
500.0	143.7
501.0	166.1
502.0	172.2
503.0	174.2
504.0	197.5
505.0	212.7
506.0	211.9
507.0	234.3
508.0	235.7
509.0	248.0
510.0	251.7
511.0	254.0
512.0	273.1
513.0	276.2
514.0	273.3
515.0	285.3
516.0	276.6
517.0	282.6
518.0	278.4
519.0	280.1
520.0	269.2
521.0	273.0
522.0	270.8
523.0	271.8
524.0	287.8
525.0	274.2
526.0	275.0
527.0	281.6
528.0	277.8
529.0	262.3
530.0	260.4
531.0	271.1
532.0	254.9
533.0	258.7
534.0	251.2
535.0	255.4
536.0	245.8
537.0	252.9
538.0	240.3
539.0	245.8
540.0	234.7
541.0	235.3
542.0	223.9
543.0	222.7
544.0	216.5
545.0	244.5
546.0	231.3
547.0	229.4
548.0	229.6
549.0	213.8
550.0	239.3
551.0	219.6
552.0	213.0
553.0	219.7
554.0	215.8
555.0	205.7
556.0	193.8
557.0	204.9
558.0	202.2
559.0	190.8
560.0	193.8
561.0	189.5
562.0	186.4
563.0	182.1
564.0	187.9
565.0	175.4
566.0	165.8
567.0	167.8
568.0	166.7
569.0	165.1
570.0	174.7
571.0	158.0
572.0	153.2
573.0	138.8
574.0	139.7
575.0	151.0
576.0	140.4
577.0	137.4
578.0	146.2
579.0	134.8
580.0	129.2
581.0	129.6
582.0	116.6
583.0	116.7
584.0	110.1
585.0	112.2
586.0	104.4
587.0	94.67
588.0	105.1
589.0	97.38
590.0	100.7
591.0	103.9
592.0	94.33
593.0	92.96
594.0	93.09
595.0	74.71
596.0	81.49
597.0	90.62
598.0	82.25
599.0	75.83
600.0	77.55
601.0	83.21
602.0	84.37
603.0	78.05
604.0	68.32
605.0	59.85
606.0	67.64
607.0	70.44
608.0	63.11
609.0	61.82
610.0	64.53
611.0	57.10
612.0	61.37
613.0	51.27
614.0	59.01
615.0	62.30
616.0	55.13
617.0	52.92
618.0	50.55
619.0	48.29
620.0	48.54
621.0	53.90
622.0	43.74
623.0	44.64
624.0	45.48
625.0	44.62
626.0	41.32
627.0	34.89
628.0	37.72
629.0	39.70
630.0	36.75
631.0	32.93
632.0	40.41
633.0	34.95
634.0	33.35
635.0	36.32
636.0	25.98
637.0	29.87
638.0	31.57
639.0	29.53
640.0	28.47
641.0	27.01
642.0	26.85
643.0	31.49
644.0	22.78
645.0	24.06
646.0	21.65
647.0	24.88
648.0	23.10
649.0	22.31
650.0	18.14
651.0	18.78
652.0	17.67
653.0	16.64
654.0	20.29
655.0	23.27
656.0	18.91
657.0	14.08
658.0	16.80
659.0	20.55
660.0	18.82
661.0	17.80
662.0	13.30
663.0	18.84
664.0	14.75
665.0	16.91
666.0	15.14
667.0	14.33
668.0	18.18
669.0	13.66
670.0	12.08
671.0	13.58
672.0	14.36
673.0	15.02
674.0	11.26
675.0	10.94
676.0	12.17
677.0	7.997
678.0	11.26
679.0	12.82
680.0	12.54
681.0	11.87
682.0	7.540
683.0	11.90
684.0	15.88
685.0	12.89
686.0	8.074
687.0	11.08
688.0	8.496
689.0	9.927
690.0	9.521
691.0	14.54
692.0	6.783
693.0	10.49
694.0	9.904
695.0	10.12
696.0	9.337
697.0	12.74
698.0	7.103
699.0	8.867
700.0	9.503
701.0	9.537
702.0	7.223
703.0	6.391
704.0	10.51
705.0	6.573
706.0	8.591
707.0	7.186
708.0	8.429
709.0	7.760
710.0	8.285
711.0	5.835
712.0	6.523
713.0	7.344
714.0	5.638
715.0	5.753
716.0	6.455
717.0	6.302
718.0	8.593
719.0	6.523
720.0	8.080
721.0	6.267
722.0	5.158
723.0	9.991
724.0	9.575
725.0	4.792
726.0	4.919
727.0	3.656
728.0	5.288
729.0	5.708
730.0	6.505
731.0	8.557
732.0	5.835
733.0	7.892
734.0	5.579
735.0	7.130
736.0	6.953
737.0	5.025
738.0	8.471
739.0	6.022
740.0	9.218
741.0	9.176
742.0	8.806
743.0	6.126
744.0	6.241
745.0	5.904
746.0	9.694
747.0	7.683
748.0	6.807
749.0	2.979
750.0	3.918
751.0	6.406
752.0	9.116
753.0	4.816
754.0	6.424
755.0	5.912
756.0	5.377
757.0	6.162
758.0	4.797
759.0	8.156
760.0	5.687
761.0	5.309
762.0	5.921
763.0	5.453
764.0	3.910
765.0	8.598
766.0	5.830
767.0	8.045
768.0	4.067
769.0	6.990
770.0	4.905
771.0	5.660
772.0	5.440
773.0	8.346
774.0	8.815
775.0	4.846
776.0	5.072
777.0	6.920
778.0	9.390
779.0	7.295
780.0	6.592

