480.0	42.13
481.0	36.30
482.0	41.16
483.0	38.58
484.0	34.40
485.0	41.76
486.0	46.57
487.0	40.51
488.0	47.45
489.0	59.23
490.0	59.97
491.0	59.36
492.0	65.59
493.0	68.95
494.0	84.65
495.0	96.53
496.0	104.8
497.0	111.3
498.0	128.1
499.0	134.4
500.0	149.7
501.0	156.6
502.0	167.2
503.0	193.8
504.0	192.1
505.0	202.3
506.0	224.8
507.0	202.2
508.0	226.8
509.0	237.9
510.0	253.8
511.0	257.4
512.0	256.4
513.0	280.1
514.0	278.7
515.0	276.6
516.0	284.3
517.0	286.9
518.0	282.1
519.0	287.8
520.0	285.3
521.0	286.6
522.0	268.7
523.0	275.9
524.0	276.3
525.0	267.2
526.0	269.0
527.0	267.6
528.0	269.5
529.0	264.5
530.0	262.5
531.0	267.3
532.0	255.9
533.0	248.4
534.0	261.3
535.0	251.7
536.0	249.5
537.0	244.3
538.0	253.4
539.0	246.1
540.0	245.3
541.0	225.3
542.0	233.8
543.0	229.8
544.0	228.3
545.0	235.9
546.0	228.2
547.0	232.0
548.0	225.6
549.0	217.9
550.0	212.0
551.0	208.5
552.0	226.9
553.0	208.1
554.0	209.5
555.0	221.0
556.0	217.2
557.0	208.9
558.0	201.2
559.0	213.2
560.0	204.9
561.0	179.7
562.0	196.9
563.0	198.6
564.0	183.3
565.0	178.8
566.0	169.3
567.0	175.0
568.0	171.3
569.0	170.9
570.0	150.9
571.0	160.1
572.0	156.6
573.0	141.6
574.0	136.7
575.0	144.4
576.0	149.2
577.0	141.5
578.0	116.2
579.0	128.9
580.0	133.5
581.0	136.9
582.0	130.3
583.0	121.0
584.0	108.0
585.0	110.1
586.0	103.5
587.0	110.3
588.0	108.6
589.0	102.1
590.0	90.79
591.0	83.22
592.0	88.18
593.0	96.68
594.0	84.70
595.0	83.52
596.0	80.63
597.0	81.17
598.0	74.97
599.0	77.12
600.0	85.11
601.0	71.01
602.0	72.60
603.0	69.03
604.0	69.15
605.0	72.13
606.0	69.34
607.0	76.29
608.0	65.70
609.0	58.67
610.0	66.04
611.0	60.94
612.0	59.36
613.0	59.76
614.0	60.89
615.0	51.96
616.0	56.04
617.0	58.13
618.0	56.24
619.0	58.14
620.0	49.67
621.0	48.29
622.0	47.88
623.0	39.27
624.0	40.01
625.0	43.32
626.0	38.54
627.0	44.40
628.0	40.48
629.0	45.24
630.0	34.27
631.0	36.57
632.0	31.57
633.0	37.22
634.0	27.46
635.0	29.38
636.0	28.19
637.0	30.33
638.0	27.57
639.0	33.70
640.0	28.23
641.0	23.94
642.0	27.73
643.0	29.01
644.0	31.82
645.0	26.95
646.0	21.37
647.0	21.83
648.0	24.60
649.0	23.86
650.0	23.26
651.0	21.96
652.0	18.28
653.0	18.66
654.0	17.30
655.0	17.76
656.0	14.27
657.0	22.17
658.0	17.79
659.0	18.44
660.0	19.11
661.0	15.95
662.0	21.38
663.0	15.86
664.0	14.32
665.0	14.11
666.0	16.43
667.0	12.33
668.0	13.62
669.0	14.37
670.0	17.08
671.0	12.90
672.0	11.97
673.0	11.89
674.0	12.98
675.0	15.93
676.0	12.29
677.0	11.45
678.0	8.532
679.0	14.89
680.0	11.63
681.0	12.49
682.0	9.659
683.0	11.56
684.0	9.411
685.0	8.638
686.0	11.64
687.0	12.53
688.0	8.040
689.0	12.10
690.0	8.280
691.0	12.12
692.0	8.956
693.0	6.830
694.0	9.719
695.0	12.13
696.0	11.12
697.0	6.947
698.0	7.022
699.0	6.882
700.0	7.083
701.0	11.60
702.0	6.943
703.0	7.937
704.0	6.670
705.0	5.128
706.0	8.475
707.0	11.06
708.0	7.200
709.0	9.170
710.0	6.391
711.0	7.011
712.0	7.655
713.0	7.670
714.0	6.490
715.0	7.060
716.0	8.488
717.0	8.635
718.0	7.176
719.0	8.531
720.0	6.423
721.0	8.648
722.0	8.783
723.0	6.881
724.0	8.661
725.0	8.000
726.0	9.030
727.0	5.647
728.0	7.105
729.0	9.003
730.0	6.370
731.0	7.878
732.0	6.361
733.0	4.933
734.0	7.275
735.0	3.875
736.0	7.146
737.0	6.283
738.0	5.936
739.0	7.322
740.0	5.829
741.0	5.036
742.0	7.250
743.0	8.067
744.0	8.478
745.0	6.749
746.0	9.468
747.0	8.522
748.0	6.147
749.0	5.091
750.0	6.012
751.0	6.391
752.0	4.414
753.0	8.321
754.0	11.13
755.0	5.443
756.0	6.142
757.0	7.207
758.0	5.677
759.0	3.887
760.0	5.168
761.0	5.478
762.0	4.326
763.0	5.507
764.0	4.889
765.0	6.439
766.0	9.141
767.0	6.409
768.0	4.923
769.0	5.533
770.0	4.555
771.0	7.425
772.0	6.112
773.0	2.484
774.0	7.131
775.0	8.763
776.0	5.709
777.0	6.573
778.0	4.360
779.0	5.176
780.0	6.145

