480.0	29.96
481.0	33.65
482.0	32.05
483.0	32.71
484.0	40.11
485.0	39.08
486.0	45.00
487.0	46.65
488.0	41.47
489.0	42.83
490.0	52.07
491.0	66.52
492.0	70.06
493.0	74.70
494.0	79.26
495.0	94.22
496.0	113.0
497.0	118.3
498.0	124.2
499.0	129.6
500.0	144.6
501.0	159.9
502.0	175.2
503.0	194.2
504.0	187.3
505.0	218.1
506.0	217.5
507.0	238.8
508.0	232.2
509.0	235.0
510.0	265.0
511.0	252.7
512.0	261.6
513.0	288.6
514.0	283.4
515.0	274.4
516.0	270.7
517.0	281.4
518.0	280.8
519.0	288.9
520.0	280.1
521.0	290.6
522.0	277.3
523.0	294.2
524.0	282.8
525.0	276.2
526.0	275.8
527.0	257.1
528.0	265.7
529.0	251.5
530.0	257.4
531.0	256.3
532.0	262.0
533.0	249.6
534.0	266.6
535.0	251.1
536.0	248.4
537.0	240.6
538.0	233.8
539.0	245.2
540.0	251.7
541.0	251.3
542.0	229.9
543.0	237.4
544.0	238.0
545.0	249.2
546.0	224.7
547.0	229.8
548.0	217.6
549.0	229.9
550.0	216.8
551.0	219.6
552.0	209.9
553.0	218.6
554.0	219.9
555.0	200.6
556.0	212.8
557.0	203.8
558.0	205.6
559.0	211.5
560.0	198.6
561.0	200.4
562.0	182.2
563.0	175.1
564.0	169.8
565.0	198.9
566.0	178.7
567.0	185.9
568.0	172.7
569.0	164.8
570.0	167.9
571.0	165.8
572.0	144.1
573.0	152.7
574.0	136.2
575.0	146.2
576.0	131.4
577.0	132.9
578.0	133.6
579.0	119.9
580.0	126.6
581.0	115.6
582.0	111.0
583.0	114.4
584.0	117.7
585.0	111.7
586.0	101.6
587.0	104.4
588.0	98.56
589.0	96.19
590.0	112.5
591.0	108.4
592.0	105.3
593.0	93.58
594.0	84.91
595.0	87.94
596.0	88.64
597.0	87.37
598.0	91.42
599.0	90.70
600.0	79.60
601.0	72.70
602.0	73.98
603.0	72.08
604.0	71.36
605.0	66.62
606.0	64.79
607.0	71.40
608.0	69.10
609.0	68.07
610.0	66.56
611.0	59.29
612.0	54.58
613.0	63.57
614.0	58.93
615.0	58.96
616.0	59.36
617.0	55.88
618.0	53.88
619.0	51.21
620.0	58.65
621.0	51.66
622.0	41.46
623.0	43.23
624.0	35.66
625.0	40.10
626.0	43.04
627.0	35.74
628.0	34.00
629.0	33.07
630.0	40.70
631.0	34.33
632.0	36.99
633.0	33.23
634.0	34.90
635.0	32.30
636.0	35.01
637.0	31.06
638.0	30.16
639.0	27.77
640.0	28.13
641.0	27.68
642.0	24.35
643.0	23.75
644.0	26.11
645.0	29.36
646.0	26.84
647.0	24.62
648.0	20.22
649.0	19.43
650.0	18.84
651.0	21.56
652.0	17.22
653.0	17.12
654.0	21.51
655.0	17.56
656.0	18.38
657.0	21.19
658.0	18.37
659.0	16.05
660.0	15.70
661.0	18.91
662.0	14.88
663.0	18.58
664.0	17.38
665.0	15.05
666.0	17.91
667.0	13.12
668.0	14.74
669.0	15.78
670.0	13.45
671.0	22.99
672.0	19.61
673.0	11.93
674.0	11.93
675.0	10.73
676.0	9.789
677.0	11.45
678.0	11.62
679.0	13.29
680.0	11.22
681.0	10.11
682.0	11.17
683.0	9.306
684.0	9.218
685.0	13.15
686.0	12.63
687.0	10.67
688.0	10.88
689.0	10.89
690.0	9.623
691.0	6.007
692.0	8.620
693.0	10.58
694.0	10.57
695.0	9.839
696.0	10.09
697.0	7.738
698.0	8.760
699.0	8.067
700.0	8.598
701.0	8.814
702.0	8.703
703.0	9.627
704.0	10.28
705.0	7.913
706.0	10.21
707.0	9.961
708.0	6.339
709.0	6.770
710.0	6.108
711.0	9.061
712.0	9.638
713.0	9.842
714.0	10.74
715.0	9.676
716.0	7.002
717.0	5.108
718.0	8.532
719.0	7.351
720.0	7.006
721.0	8.378
722.0	6.370
723.0	7.244
724.0	8.103
725.0	7.509
726.0	5.696
727.0	8.567
728.0	8.481
729.0	7.618
730.0	5.906
731.0	9.743
732.0	6.780
733.0	5.011
734.0	6.220
735.0	7.401
736.0	8.623
737.0	5.998
738.0	4.601
739.0	8.521
740.0	6.114
741.0	7.189
742.0	8.290
743.0	7.604
744.0	7.312
745.0	7.384
746.0	6.166
747.0	4.694
748.0	4.634
749.0	4.763
750.0	5.986
751.0	5.243
752.0	5.574
753.0	9.682
754.0	13.46
755.0	4.221
756.0	4.667
757.0	7.390
758.0	9.657
759.0	6.463
760.0	6.916
761.0	5.219
762.0	5.952
763.0	4.877
764.0	7.324
765.0	5.258
766.0	3.578
767.0	4.157
768.0	7.270
769.0	5.272
770.0	2.982
771.0	7.674
772.0	7.344
773.0	5.846
774.0	5.059
775.0	4.899
776.0	6.339
777.0	7.955
778.0	5.314
779.0	7.726
780.0	6.900

