480.0	39.12
481.0	40.22
482.0	33.50
483.0	40.27
484.0	36.19
485.0	42.51
486.0	41.32
487.0	44.72
488.0	47.90
489.0	55.65
490.0	66.43
491.0	69.23
492.0	78.01
493.0	74.45
494.0	71.71
495.0	92.72
496.0	96.37
497.0	108.4
498.0	135.4
499.0	147.3
500.0	141.0
501.0	163.2
502.0	180.4
503.0	190.5
504.0	182.9
505.0	204.4
506.0	185.2
507.0	220.7
508.0	230.8
509.0	246.9
510.0	268.2
511.0	256.0
512.0	269.6
513.0	238.9
514.0	252.8
515.0	296.2
516.0	285.1
517.0	267.8
518.0	274.0
519.0	270.3
520.0	286.9
521.0	283.5
522.0	293.6
523.0	298.3
524.0	287.8
525.0	287.9
526.0	284.7
527.0	267.3
528.0	284.8
529.0	259.6
530.0	274.1
531.0	256.0
532.0	253.8
533.0	251.9
534.0	254.9
535.0	240.5
536.0	265.2
537.0	238.1
538.0	227.3
539.0	223.2
540.0	228.3
541.0	229.4
542.0	235.7
543.0	240.9
544.0	223.4
545.0	237.3
546.0	212.4
547.0	212.0
548.0	219.0
549.0	219.7
550.0	217.0
551.0	217.6
552.0	220.9
553.0	219.9
554.0	224.0
555.0	219.3
556.0	210.3
557.0	209.0
558.0	206.7
559.0	192.1
560.0	198.3
561.0	184.1
562.0	189.0
563.0	164.0
564.0	165.6
565.0	169.9
566.0	186.8
567.0	174.3
568.0	160.3
569.0	170.3
570.0	170.3
571.0	154.6
572.0	154.2
573.0	155.4
574.0	147.1
575.0	142.2
576.0	152.0
577.0	132.5
578.0	118.4
579.0	136.0
580.0	132.0
581.0	126.5
582.0	117.2
583.0	115.8
584.0	115.6
585.0	104.2
586.0	101.9
587.0	105.6
588.0	101.9
589.0	101.3
590.0	96.38
591.0	94.84
592.0	88.82
593.0	95.43
594.0	91.58
595.0	88.15
596.0	87.49
597.0	84.27
598.0	78.18
599.0	79.53
600.0	73.16
601.0	73.87
602.0	76.37
603.0	74.06
604.0	68.04
605.0	71.00
606.0	70.91
607.0	66.86
608.0	70.05
609.0	68.78
610.0	63.22
611.0	50.80
612.0	64.53
613.0	55.60
614.0	57.40
615.0	47.63
616.0	49.55
617.0	49.67
618.0	47.72
619.0	51.57
620.0	45.76
621.0	45.11
622.0	53.26
623.0	55.91
624.0	41.92
625.0	35.42
626.0	42.63
627.0	37.16
628.0	42.25
629.0	41.08
630.0	36.66
631.0	31.95
632.0	35.84
633.0	30.06
634.0	27.13
635.0	28.51
636.0	30.93
637.0	30.11
638.0	27.86
639.0	29.74
640.0	24.05
641.0	29.30
642.0	27.78
643.0	24.54
644.0	23.25
645.0	24.11
646.0	28.42
647.0	23.94
648.0	20.89
649.0	20.81
650.0	21.77
651.0	19.94
652.0	17.82
653.0	22.37
654.0	19.40
655.0	18.14
656.0	17.71
657.0	18.55
658.0	18.33
659.0	20.93
660.0	16.75
661.0	16.35
662.0	16.44
663.0	13.77
664.0	18.81
665.0	11.15
666.0	14.95
667.0	17.78
668.0	15.23
669.0	14.14
670.0	9.375
671.0	11.84
672.0	9.920
673.0	11.64
674.0	7.947
675.0	15.64
676.0	11.67
677.0	10.22
678.0	12.92
679.0	10.22
680.0	13.97
681.0	10.08
682.0	9.248
683.0	12.74
684.0	12.97
685.0	9.477
686.0	9.083
687.0	7.826
688.0	7.052
689.0	7.503
690.0	10.44
691.0	10.28
692.0	8.296
693.0	10.27
694.0	6.637
695.0	8.049
696.0	7.907
697.0	8.333
698.0	6.468
699.0	6.212
700.0	10.00
701.0	7.620
702.0	11.75
703.0	6.451
704.0	7.183
705.0	8.532
706.0	9.100
707.0	9.063
708.0	7.079
709.0	6.373
710.0	4.553
711.0	7.372
712.0	7.692
713.0	9.441
714.0	7.093
715.0	6.254
716.0	7.338
717.0	10.76
718.0	6.882
719.0	4.214
720.0	5.885
721.0	9.883
722.0	6.754
723.0	9.642
724.0	5.826
725.0	7.878
726.0	9.519
727.0	5.420
728.0	4.407
729.0	4.861
730.0	8.611
731.0	8.682
732.0	8.618
733.0	5.662
734.0	6.480
735.0	5.998
736.0	7.590
737.0	5.033
738.0	8.618
739.0	5.345
740.0	7.523
741.0	10.89
742.0	4.387
743.0	6.582
744.0	6.838
745.0	7.101
746.0	8.472
747.0	4.542
748.0	3.357
749.0	6.538
750.0	7.245
751.0	6.042
752.0	4.194
753.0	3.499
754.0	5.461
755.0	7.680
756.0	7.716
757.0	6.564
758.0	6.212
759.0	5.725
760.0	9.789
761.0	7.185
762.0	5.847
763.0	5.060
764.0	4.147
765.0	4.152
766.0	3.654
767.0	3.629
768.0	2.910
769.0	2.860
770.0	7.868
771.0	4.950
772.0	4.755
773.0	8.784
774.0	4.084
775.0	6.241
776.0	4.978
777.0	6.268
778.0	5.924
779.0	9.146
780.0	6.369

