480.0	34.36
481.0	34.26
482.0	33.89
483.0	45.87
484.0	39.05
485.0	32.14
486.0	40.14
487.0	42.32
488.0	40.33
489.0	51.98
490.0	63.23
491.0	59.46
492.0	68.90
493.0	86.94
494.0	75.09
495.0	90.65
496.0	101.1
497.0	113.6
498.0	115.3
499.0	136.5
500.0	148.9
501.0	166.4
502.0	168.6
503.0	178.8
504.0	198.6
505.0	220.5
506.0	207.8
507.0	225.5
508.0	228.5
509.0	237.9
510.0	241.3
511.0	253.3
512.0	261.8
513.0	264.8
514.0	286.8
515.0	291.4
516.0	262.4
517.0	266.3
518.0	289.7
519.0	288.6
520.0	280.9
521.0	275.7
522.0	289.0
523.0	293.0
524.0	260.8
525.0	271.3
526.0	285.9
527.0	254.5
528.0	276.6
529.0	276.6
530.0	257.2
531.0	267.7
532.0	274.1
533.0	270.9
534.0	249.6
535.0	257.1
536.0	257.6
537.0	258.1
538.0	244.5
539.0	248.7
540.0	247.4
541.0	230.1
542.0	239.9
543.0	232.2
544.0	230.1
545.0	225.2
546.0	237.9
547.0	245.4
548.0	213.8
549.0	228.0
550.0	212.4
551.0	232.3
552.0	209.4
553.0	201.1
554.0	216.3
555.0	215.5
556.0	229.6
557.0	200.4
558.0	205.2
559.0	201.5
560.0	192.2
561.0	195.3
562.0	201.0
563.0	187.9
564.0	180.5
565.0	186.4
566.0	186.9
567.0	171.3
568.0	154.4
569.0	158.0
570.0	139.4
571.0	148.9
572.0	155.4
573.0	157.5
574.0	144.6
575.0	137.8
576.0	140.7
577.0	135.6
578.0	141.3
579.0	127.4
580.0	112.3
581.0	127.5
582.0	118.2
583.0	116.4
584.0	109.8
585.0	108.3
586.0	117.4
587.0	110.6
588.0	96.86
589.0	88.52
590.0	101.0
591.0	107.9
592.0	86.67
593.0	84.79
594.0	95.34
595.0	93.10
596.0	92.43
597.0	86.81
598.0	91.84
599.0	79.30
600.0	80.45
601.0	80.97
602.0	78.35
603.0	75.93
604.0	68.94
605.0	78.78
606.0	66.99
607.0	69.44
608.0	65.33
609.0	65.53
610.0	61.75
611.0	59.33
612.0	57.39
613.0	56.38
614.0	62.82
615.0	54.48
616.0	52.18
617.0	49.52
618.0	53.06
619.0	53.02
620.0	43.44
621.0	41.66
622.0	51.00
623.0	41.75
624.0	49.75
625.0	36.43
626.0	35.93
627.0	35.66
628.0	29.66
629.0	33.06
630.0	33.67
631.0	37.36
632.0	34.59
633.0	41.95
634.0	33.10
635.0	24.24
636.0	31.50
637.0	32.90
638.0	33.78
639.0	29.35
640.0	30.74
641.0	30.19
642.0	27.43
643.0	26.62
644.0	27.37
645.0	21.08
646.0	27.81
647.0	22.22
648.0	27.61
649.0	18.61
650.0	23.27
651.0	24.27
652.0	21.11
653.0	18.41
654.0	15.93
655.0	17.88
656.0	18.10
657.0	22.56
658.0	22.06
659.0	20.26
660.0	19.17
661.0	13.72
662.0	21.22
663.0	14.13
664.0	11.27
665.0	18.83
666.0	15.81
667.0	12.46
668.0	18.67
669.0	14.52
670.0	11.21
671.0	13.97
672.0	13.68
673.0	18.60
674.0	13.48
675.0	14.28
676.0	12.31
677.0	8.858
678.0	10.17
679.0	10.12
680.0	13.93
681.0	9.029
682.0	12.57
683.0	10.92
684.0	12.55
685.0	6.978
686.0	9.933
687.0	9.965
688.0	6.569
689.0	7.417
690.0	9.896
691.0	10.74
692.0	10.22
693.0	9.616
694.0	11.81
695.0	9.555
696.0	11.25
697.0	4.986
698.0	8.340
699.0	8.686
700.0	7.439
701.0	9.760
702.0	7.790
703.0	7.420
704.0	5.982
705.0	8.396
706.0	9.982
707.0	5.451
708.0	5.795
709.0	6.279
710.0	8.013
711.0	7.075
712.0	11.12
713.0	6.126
714.0	8.781
715.0	6.134
716.0	7.539
717.0	8.602
718.0	6.441
719.0	8.580
720.0	8.204
721.0	7.406
722.0	7.328
723.0	5.956
724.0	6.153
725.0	4.253
726.0	7.457
727.0	7.128
728.0	7.502
729.0	6.882
730.0	7.476
731.0	5.044
732.0	10.08
733.0	5.721
734.0	7.234
735.0	6.098
736.0	4.787
737.0	5.634
738.0	2.773
739.0	3.055
740.0	6.135
741.0	4.006
742.0	8.710
743.0	9.071
744.0	12.28
745.0	8.014
746.0	5.463
747.0	5.516
748.0	6.009
749.0	3.589
750.0	5.311
751.0	4.923
752.0	7.247
753.0	4.967
754.0	5.525
755.0	8.302
756.0	6.910
757.0	6.803
758.0	6.344
759.0	4.860
760.0	3.872
761.0	5.635
762.0	4.629
763.0	8.412
764.0	5.636
765.0	2.980
766.0	10.53
767.0	7.392
768.0	7.924
769.0	7.864
770.0	5.211
771.0	7.665
772.0	5.045
773.0	6.608
774.0	5.905
775.0	6.126
776.0	6.110
777.0	6.479
778.0	8.264
779.0	9.338
780.0	9.854

