480.0	35.08
481.0	32.96
482.0	30.92
483.0	35.74
484.0	40.81
485.0	40.26
486.0	43.01
487.0	47.24
488.0	52.10
489.0	53.42
490.0	59.78
491.0	71.39
492.0	77.74
493.0	78.17
494.0	77.88
495.0	90.26
496.0	99.00
497.0	111.3
498.0	128.1
499.0	143.4
500.0	143.0
501.0	145.9
502.0	163.7
503.0	184.2
504.0	192.2
505.0	214.8
506.0	220.0
507.0	219.1
508.0	243.8
509.0	249.9
510.0	254.1
511.0	253.7
512.0	281.9
513.0	269.9
514.0	276.5
515.0	299.1
516.0	283.8
517.0	285.0
518.0	291.5
519.0	289.5
520.0	281.9
521.0	281.4
522.0	287.1
523.0	284.2
524.0	283.6
525.0	274.0
526.0	280.0
527.0	275.3
528.0	272.5
529.0	281.7
530.0	275.4
531.0	256.3
532.0	260.2
533.0	262.9
534.0	256.8
535.0	257.9
536.0	250.9
537.0	239.4
538.0	240.3
539.0	238.7
540.0	247.1
541.0	233.0
542.0	225.4
543.0	235.8
544.0	227.4
545.0	221.5
546.0	235.2
547.0	230.3
548.0	234.3
549.0	238.8
550.0	221.9
551.0	217.2
552.0	209.4
553.0	184.6
554.0	201.7
555.0	207.4
556.0	203.9
557.0	208.8
558.0	201.9
559.0	198.0
560.0	183.5
561.0	195.0
562.0	184.3
563.0	188.3
564.0	170.8
565.0	176.2
566.0	178.4
567.0	172.6
568.0	169.6
569.0	165.1
570.0	170.3
571.0	162.2
572.0	149.7
573.0	139.9
574.0	152.0
575.0	145.7
576.0	135.9
577.0	138.8
578.0	125.3
579.0	132.2
580.0	125.6
581.0	115.4
582.0	120.6
583.0	121.8
584.0	109.2
585.0	106.4
586.0	100.9
587.0	104.2
588.0	107.6
589.0	98.14
590.0	111.6
591.0	90.75
592.0	95.05
593.0	93.93
594.0	88.02
595.0	89.23
596.0	83.91
597.0	86.88
598.0	79.33
599.0	83.47
600.0	76.60
601.0	72.26
602.0	75.47
603.0	65.57
604.0	68.50
605.0	71.74
606.0	65.09
607.0	73.30
608.0	63.99
609.0	67.60
610.0	62.90
611.0	58.64
612.0	64.75
613.0	63.22
614.0	49.60
615.0	56.48
616.0	53.81
617.0	61.76
618.0	51.78
619.0	47.26
620.0	45.59
621.0	49.61
622.0	44.93
623.0	47.32
624.0	48.63
625.0	41.64
626.0	41.44
627.0	41.71
628.0	32.95
629.0	41.59
630.0	33.21
631.0	35.70
632.0	29.76
633.0	32.69
634.0	23.67
635.0	28.33
636.0	35.23
637.0	33.12
638.0	33.78
639.0	26.44
640.0	24.90
641.0	27.01
642.0	29.13
643.0	32.06
644.0	26.23
645.0	24.41
646.0	26.73
647.0	26.81
648.0	19.50
649.0	19.41
650.0	24.62
651.0	26.55
652.0	18.86
653.0	25.81
654.0	18.16
655.0	19.12
656.0	14.67
657.0	18.74
658.0	18.33
659.0	19.63
660.0	18.02
661.0	16.08
662.0	16.32
663.0	14.37
664.0	15.49
665.0	14.26
666.0	10.71
667.0	14.52
668.0	16.70
669.0	14.66
670.0	16.64
671.0	12.22
672.0	13.84
673.0	16.80
674.0	12.18
675.0	13.66
676.0	11.99
677.0	11.82
678.0	8.663
679.0	8.968
680.0	15.42
681.0	12.48
682.0	8.860
683.0	13.06
684.0	9.723
685.0	13.83
686.0	10.12
687.0	12.21
688.0	11.08
689.0	9.451
690.0	8.853
691.0	8.926
692.0	8.402
693.0	12.81
694.0	6.839
695.0	9.001
696.0	8.731
697.0	9.860
698.0	9.907
699.0	9.927
700.0	9.678
701.0	7.331
702.0	8.700
703.0	5.815
704.0	7.339
705.0	9.390
706.0	9.908
707.0	7.064
708.0	5.052
709.0	7.250
710.0	6.997
711.0	8.843
712.0	10.51
713.0	10.66
714.0	8.676
715.0	9.316
716.0	7.029
717.0	9.529
718.0	6.461
719.0	3.269
720.0	6.137
721.0	6.446
722.0	7.548
723.0	9.758
724.0	5.582
725.0	4.554
726.0	6.532
727.0	7.828
728.0	5.267
729.0	7.740
730.0	7.918
731.0	5.342
732.0	5.370
733.0	5.877
734.0	6.758
735.0	7.388
736.0	8.103
737.0	6.904
738.0	5.602
739.0	5.647
740.0	2.799
741.0	4.816
742.0	6.574
743.0	5.097
744.0	4.851
745.0	6.897
746.0	5.866
747.0	6.034
748.0	9.099
749.0	9.731
750.0	6.851
751.0	5.918
752.0	7.669
753.0	4.637
754.0	3.517
755.0	1.539
756.0	5.703
757.0	4.764
758.0	6.447
759.0	5.404
760.0	8.952
761.0	8.698
762.0	5.994
763.0	11.72
764.0	5.735
765.0	4.231
766.0	5.892
767.0	4.552
768.0	9.379
769.0	7.569
770.0	5.520
771.0	10.04
772.0	11.54
773.0	6.274
774.0	6.201
775.0	5.112
776.0	4.277
777.0	8.742
778.0	7.681
779.0	5.025
780.0	7.667

