480.0	32.50
481.0	37.63
482.0	36.01
483.0	36.78
484.0	37.76
485.0	40.46
486.0	47.71
487.0	37.14
488.0	43.92
489.0	54.01
490.0	52.28
491.0	61.09
492.0	68.48
493.0	78.40
494.0	91.89
495.0	97.61
496.0	102.8
497.0	117.3
498.0	123.7
499.0	139.3
500.0	151.9
501.0	167.3
502.0	162.0
503.0	174.0
504.0	198.6
505.0	219.9
506.0	218.7
507.0	223.9
508.0	226.7
509.0	253.3
510.0	240.6
511.0	271.8
512.0	280.2
513.0	283.0
514.0	272.6
515.0	284.4
516.0	279.4
517.0	288.5
518.0	299.8
519.0	288.3
520.0	290.0
521.0	283.8
522.0	275.2
523.0	288.7
524.0	288.9
525.0	296.1
526.0	286.5
527.0	279.8
528.0	264.1
529.0	273.3
530.0	287.9
531.0	282.3
532.0	263.6
533.0	251.0
534.0	265.8
535.0	245.5
536.0	250.7
537.0	244.3
538.0	234.5
539.0	243.2
540.0	241.3
541.0	244.6
542.0	236.4
543.0	240.9
544.0	238.3
545.0	240.4
546.0	231.2
547.0	231.9
548.0	227.2
549.0	211.3
550.0	222.6
551.0	217.9
552.0	208.0
553.0	209.7
554.0	193.0
555.0	212.1
556.0	212.6
557.0	197.8
558.0	214.3
559.0	201.5
560.0	221.2
561.0	194.9
562.0	181.9
563.0	192.3
564.0	181.5
565.0	186.2
566.0	185.3
567.0	170.5
568.0	177.2
569.0	162.5
570.0	155.4
571.0	159.6
572.0	147.3
573.0	139.6
574.0	153.9
575.0	136.5
576.0	144.6
577.0	146.3
578.0	119.0
579.0	118.9
580.0	120.8
581.0	116.1
582.0	119.4
583.0	118.0
584.0	118.3
585.0	115.0
586.0	108.8
587.0	113.5
588.0	111.0
589.0	107.8
590.0	106.7
591.0	92.12
592.0	94.74
593.0	96.87
594.0	100.4
595.0	91.36
596.0	87.43
597.0	86.96
598.0	89.48
599.0	84.06
600.0	74.61
601.0	75.70
602.0	84.64
603.0	72.98
604.0	73.25
605.0	79.55
606.0	72.10
607.0	63.57
608.0	68.20
609.0	70.08
610.0	54.83
611.0	51.70
612.0	64.57
613.0	60.12
614.0	61.21
615.0	57.95
616.0	50.06
617.0	53.59
618.0	42.37
619.0	50.97
620.0	52.33
621.0	47.15
622.0	43.63
623.0	42.54
624.0	34.40
625.0	40.05
626.0	35.65
627.0	39.71
628.0	45.20
629.0	40.90
630.0	33.79
631.0	30.44
632.0	29.23
633.0	35.95
634.0	38.79
635.0	31.18
636.0	28.20
637.0	32.69
638.0	26.57
639.0	33.08
640.0	26.96
641.0	27.95
642.0	25.24
643.0	23.36
644.0	26.69
645.0	24.10
646.0	26.73
647.0	19.37
648.0	22.42
649.0	25.19
650.0	18.43
651.0	21.77
652.0	22.04
653.0	17.54
654.0	19.34
655.0	21.93
656.0	20.54
657.0	17.19
658.0	16.63
659.0	14.35
660.0	17.37
661.0	14.57
662.0	16.20
663.0	21.36
664.0	15.23
665.0	14.97
666.0	14.65
667.0	14.04
668.0	15.57
669.0	13.16
670.0	12.73
671.0	12.02
672.0	9.395
673.0	10.75
674.0	8.162
675.0	10.02
676.0	11.59
677.0	11.24
678.0	10.72
679.0	10.08
680.0	10.86
681.0	13.73
682.0	9.604
683.0	12.80
684.0	12.30
685.0	11.93
686.0	11.60
687.0	6.748
688.0	9.517
689.0	9.743
690.0	12.41
691.0	7.291
692.0	12.59
693.0	12.89
694.0	13.55
695.0	7.694
696.0	11.85
697.0	11.49
698.0	10.48
699.0	9.674
700.0	9.492
701.0	10.06
702.0	8.978
703.0	8.616
704.0	7.521
705.0	13.51
706.0	6.598
707.0	7.082
708.0	6.714
709.0	6.562
710.0	6.003
711.0	8.537
712.0	6.769
713.0	6.034
714.0	5.914
715.0	6.575
716.0	9.339
717.0	6.272
718.0	9.468
719.0	9.597
720.0	9.456
721.0	7.998
722.0	4.441
723.0	6.946
724.0	8.027
725.0	7.347
726.0	8.990
727.0	9.149
728.0	5.735
729.0	9.744
730.0	4.832
731.0	4.630
732.0	7.679
733.0	6.385
734.0	5.401
735.0	3.715
736.0	4.740
737.0	7.238
738.0	6.326
739.0	5.876
740.0	5.764
741.0	6.843
742.0	5.186
743.0	4.712
744.0	8.980
745.0	7.305
746.0	7.969
747.0	9.855
748.0	4.743
749.0	7.655
750.0	5.225
751.0	10.35
752.0	8.525
753.0	5.015
754.0	6.479
755.0	7.419
756.0	5.505
757.0	4.289
758.0	3.162
759.0	2.943
760.0	4.276
761.0	3.415
762.0	4.577
763.0	4.365
764.0	3.299
765.0	5.620
766.0	5.854
767.0	2.654
768.0	3.488
769.0	6.914
770.0	6.426
771.0	6.381
772.0	7.610
773.0	5.169
774.0	6.259
775.0	12.57
776.0	6.978
777.0	6.900
778.0	5.232
779.0	5.918
780.0	6.068

