480.0	26.90
481.0	37.34
482.0	39.34
483.0	35.54
484.0	42.75
485.0	40.21
486.0	38.74
487.0	48.21
488.0	46.55
489.0	57.28
490.0	63.09
491.0	61.24
492.0	64.43
493.0	81.40
494.0	93.59
495.0	96.59
496.0	103.5
497.0	117.9
498.0	125.9
499.0	128.1
500.0	147.6
501.0	167.0
502.0	168.2
503.0	191.6
504.0	187.5
505.0	195.8
506.0	210.5
507.0	223.2
508.0	238.8
509.0	247.6
510.0	257.8
511.0	251.5
512.0	267.4
513.0	273.1
514.0	262.6
515.0	273.0
516.0	277.0
517.0	285.7
518.0	281.2
519.0	280.7
520.0	277.9
521.0	275.0
522.0	271.1
523.0	268.3
524.0	267.7
525.0	298.7
526.0	282.5
527.0	263.8
528.0	267.1
529.0	262.0
530.0	268.1
531.0	275.7
532.0	267.6
533.0	260.7
534.0	270.1
535.0	250.0
536.0	254.1
537.0	253.7
538.0	254.6
539.0	225.6
540.0	240.0
541.0	237.4
542.0	223.5
543.0	231.0
544.0	226.5
545.0	232.4
546.0	221.5
547.0	230.5
548.0	217.9
549.0	235.1
550.0	232.1
551.0	227.0
552.0	211.3
553.0	226.8
554.0	214.7
555.0	218.1
556.0	220.2
557.0	206.4
558.0	201.5
559.0	195.6
560.0	176.4
561.0	184.4
562.0	206.2
563.0	181.1
564.0	181.4
565.0	172.3
566.0	169.3
567.0	171.9
568.0	164.2
569.0	154.5
570.0	157.3
571.0	151.5
572.0	137.3
573.0	142.3
574.0	151.4
575.0	148.1
576.0	136.2
577.0	133.2
578.0	132.1
579.0	138.3
580.0	141.5
581.0	116.6
582.0	108.2
583.0	112.4
584.0	112.8
585.0	121.9
586.0	119.8
587.0	109.2
588.0	107.8
589.0	100.2
590.0	101.4
591.0	84.00
592.0	97.41
593.0	101.3
594.0	93.96
595.0	87.84
596.0	84.15
597.0	86.77
598.0	85.84
599.0	83.42
600.0	78.81
601.0	81.62
602.0	78.25
603.0	73.04
604.0	75.29
605.0	63.88
606.0	66.52
607.0	62.43
608.0	60.12
609.0	65.90
610.0	58.07
611.0	60.89
612.0	60.02
613.0	61.88
614.0	59.46
615.0	50.51
616.0	54.18
617.0	46.34
618.0	49.69
619.0	46.83
620.0	44.06
621.0	42.26
622.0	40.33
623.0	47.29
624.0	44.07
625.0	45.82
626.0	38.98
627.0	40.22
628.0	40.75
629.0	40.16
630.0	41.43
631.0	33.52
632.0	34.72
633.0	33.01
634.0	32.80
635.0	29.66
636.0	31.24
637.0	25.65
638.0	18.88
639.0	26.27
640.0	23.46
641.0	26.49
642.0	25.75
643.0	28.46
644.0	29.43
645.0	30.30
646.0	27.73
647.0	25.26
648.0	20.91
649.0	22.98
650.0	18.48
651.0	14.52
652.0	15.92
653.0	19.17
654.0	18.57
655.0	21.07
656.0	17.49
657.0	18.55
658.0	18.75
659.0	17.66
660.0	19.55
661.0	14.78
662.0	18.77
663.0	20.45
664.0	17.78
665.0	16.51
666.0	18.56
667.0	13.33
668.0	13.12
669.0	13.74
670.0	12.48
671.0	9.119
672.0	12.01
673.0	13.46
674.0	15.11
675.0	11.49
676.0	12.42
677.0	12.15
678.0	11.39
679.0	9.202
680.0	11.65
681.0	11.84
682.0	11.48
683.0	14.52
684.0	9.894
685.0	10.02
686.0	11.18
687.0	9.614
688.0	8.619
689.0	7.706
690.0	6.809
691.0	11.73
692.0	7.886
693.0	8.311
694.0	8.953
695.0	12.64
696.0	8.480
697.0	10.66
698.0	6.555
699.0	7.541
700.0	5.672
701.0	9.198
702.0	7.369
703.0	7.433
704.0	6.641
705.0	6.916
706.0	10.29
707.0	7.331
708.0	7.915
709.0	9.474
710.0	7.348
711.0	6.012
712.0	8.306
713.0	4.763
714.0	6.644
715.0	8.636
716.0	10.07
717.0	5.948
718.0	6.907
719.0	4.924
720.0	5.953
721.0	8.096
722.0	6.173
723.0	9.433
724.0	7.244
725.0	8.312
726.0	5.090
727.0	6.735
728.0	7.566
729.0	4.945
730.0	7.246
731.0	3.997
732.0	7.012
733.0	4.378
734.0	2.430
735.0	5.752
736.0	3.958
737.0	5.372
738.0	6.996
739.0	4.450
740.0	4.880
741.0	5.873
742.0	6.325
743.0	6.484
744.0	7.026
745.0	5.747
746.0	5.220
747.0	5.447
748.0	6.370
749.0	5.549
750.0	5.193
751.0	7.632
752.0	6.263
753.0	6.218
754.0	7.617
755.0	3.606
756.0	3.520
757.0	4.406
758.0	6.076
759.0	8.062
760.0	5.745
761.0	6.001
762.0	4.817
763.0	7.857
764.0	5.052
765.0	7.285
766.0	7.602
767.0	5.820
768.0	6.035
769.0	8.939
770.0	6.859
771.0	4.666
772.0	7.239
773.0	3.797
774.0	2.305
775.0	4.489
776.0	8.541
777.0	6.948
778.0	6.049
779.0	8.060
780.0	6.124

