480.0	36.33
481.0	27.81
482.0	36.72
483.0	28.87
484.0	41.37
485.0	34.52
486.0	38.96
487.0	38.26
488.0	44.33
489.0	46.19
490.0	48.51
491.0	64.85
492.0	67.51
493.0	71.19
494.0	91.21
495.0	86.00
496.0	108.0
497.0	132.7
498.0	110.5
499.0	126.3
500.0	164.8
501.0	172.5
502.0	182.3
503.0	192.7
504.0	209.6
505.0	212.9
506.0	207.7
507.0	227.7
508.0	244.6
509.0	240.7
510.0	245.8
511.0	263.8
512.0	272.9
513.0	286.9
514.0	270.5
515.0	279.0
516.0	278.5
517.0	289.3
518.0	303.8
519.0	285.9
520.0	298.1
521.0	278.6
522.0	287.6
523.0	288.6
524.0	276.3
525.0	290.7
526.0	262.4
527.0	280.4
528.0	269.8
529.0	272.1
530.0	274.1
531.0	262.5
532.0	254.4
533.0	270.4
534.0	261.6
535.0	256.8
536.0	238.7
537.0	251.5
538.0	243.7
539.0	245.8
540.0	241.2
541.0	241.9
542.0	219.9
543.0	245.0
544.0	249.2
545.0	237.5
546.0	233.4
547.0	233.4
548.0	247.7
549.0	226.9
550.0	209.0
551.0	196.1
552.0	203.7
553.0	202.8
554.0	210.0
555.0	216.1
556.0	207.4
557.0	189.8
558.0	197.6
559.0	222.2
560.0	199.2
561.0	187.1
562.0	207.3
563.0	188.2
564.0	193.9
565.0	197.6
566.0	179.5
567.0	176.7
568.0	174.3
569.0	168.5
570.0	170.0
571.0	148.7
572.0	146.6
573.0	145.5
574.0	143.8
575.0	140.9
576.0	144.0
577.0	145.9
578.0	122.0
579.0	133.4
580.0	110.4
581.0	130.0
582.0	123.8
583.0	118.1
584.0	118.9
585.0	114.2
586.0	106.0
587.0	102.6
588.0	101.5
589.0	109.5
590.0	102.9
591.0	98.60
592.0	92.92
593.0	95.63
594.0	84.04
595.0	85.32
596.0	89.97
597.0	85.76
598.0	82.00
599.0	80.29
600.0	86.58
601.0	88.22
602.0	78.55
603.0	70.83
604.0	68.65
605.0	76.44
606.0	84.35
607.0	69.36
608.0	58.43
609.0	56.89
610.0	61.38
611.0	61.41
612.0	61.09
613.0	59.92
614.0	60.51
615.0	48.79
616.0	55.86
617.0	55.89
618.0	46.67
619.0	48.02
620.0	50.82
621.0	50.50
622.0	49.88
623.0	46.58
624.0	49.32
625.0	42.82
626.0	45.32
627.0	47.02
628.0	37.31
629.0	38.70
630.0	32.02
631.0	29.72
632.0	35.72
633.0	40.25
634.0	35.03
635.0	28.51
636.0	30.45
637.0	31.66
638.0	26.37
639.0	27.20
640.0	32.55
641.0	34.98
642.0	28.97
643.0	24.41
644.0	23.17
645.0	27.93
646.0	22.15
647.0	22.62
648.0	18.23
649.0	17.56
650.0	21.60
651.0	20.68
652.0	18.43
653.0	21.29
654.0	23.55
655.0	18.79
656.0	20.59
657.0	16.18
658.0	17.15
659.0	19.85
660.0	16.88
661.0	13.78
662.0	16.94
663.0	16.80
664.0	12.67
665.0	11.21
666.0	17.33
667.0	19.39
668.0	16.23
669.0	18.50
670.0	13.09
671.0	9.836
672.0	12.98
673.0	18.72
674.0	9.646
675.0	13.25
676.0	10.85
677.0	10.74
678.0	18.72
679.0	16.88
680.0	14.38
681.0	10.53
682.0	12.15
683.0	9.181
684.0	11.60
685.0	9.091
686.0	11.77
687.0	8.498
688.0	9.321
689.0	8.886
690.0	7.570
691.0	11.41
692.0	9.809
693.0	10.42
694.0	9.866
695.0	8.143
696.0	8.264
697.0	6.377
698.0	9.234
699.0	12.21
700.0	8.485
701.0	6.974
702.0	7.870
703.0	8.333
704.0	11.01
705.0	6.339
706.0	8.231
707.0	9.650
708.0	8.568
709.0	10.80
710.0	8.430
711.0	7.189
712.0	9.738
713.0	7.992
714.0	5.243
715.0	4.566
716.0	6.108
717.0	9.023
718.0	8.459
719.0	9.403
720.0	10.37
721.0	5.243
722.0	6.756
723.0	9.140
724.0	5.489
725.0	7.106
726.0	9.567
727.0	7.159
728.0	9.406
729.0	11.50
730.0	8.807
731.0	6.576
732.0	7.025
733.0	6.628
734.0	3.997
735.0	5.311
736.0	7.714
737.0	8.649
738.0	6.051
739.0	9.400
740.0	5.976
741.0	4.818
742.0	5.102
743.0	7.981
744.0	2.911
745.0	2.870
746.0	7.807
747.0	8.223
748.0	6.279
749.0	6.638
750.0	4.952
751.0	5.638
752.0	8.968
753.0	8.355
754.0	5.301
755.0	3.013
756.0	4.088
757.0	4.381
758.0	5.061
759.0	6.840
760.0	6.021
761.0	7.274
762.0	9.279
763.0	3.578
764.0	4.980
765.0	6.060
766.0	6.381
767.0	5.023
768.0	7.878
769.0	5.602
770.0	1.818
771.0	5.062
772.0	8.397
773.0	5.284
774.0	5.116
775.0	6.944
776.0	8.507
777.0	5.836
778.0	3.131
779.0	7.522
780.0	8.460

