475.0	6.629
476.0	4.574
477.0	0.911
478.0	8.588
479.0	5.116
480.0	1.800
481.0	1.858
482.0	3.207
483.0	6.449
484.0	6.986
485.0	4.461
486.0	4.409
487.0	4.609
488.0	0.907
489.0	4.030
490.0	1.590
491.0	7.583
492.0	1.996
493.0	10.76
494.0	7.254
495.0	6.037
496.0	8.746
497.0	8.749
498.0	9.017
499.0	15.10
500.0	10.35
501.0	11.04
502.0	9.112
503.0	7.368
504.0	10.64
505.0	16.79
506.0	11.55
507.0	11.93
508.0	12.04
509.0	8.361
510.0	12.70
511.0	8.037
512.0	13.25
513.0	14.24
514.0	12.16
515.0	16.00
516.0	12.93
517.0	18.97
518.0	17.77
519.0	14.92
520.0	17.49
521.0	18.97
522.0	17.14
523.0	22.59
524.0	25.03
525.0	23.04
526.0	20.91
527.0	24.55
528.0	31.31
529.0	33.55
530.0	35.23
531.0	34.00
532.0	41.17
533.0	46.45
534.0	48.43
535.0	43.90
536.0	55.83
537.0	65.15
538.0	64.13
539.0	66.31
540.0	72.06
541.0	70.44
542.0	89.12
543.0	90.72
544.0	90.19
545.0	100.9
546.0	106.4
547.0	110.8
548.0	132.0
549.0	139.6
550.0	141.9
551.0	166.0
552.0	186.7
553.0	191.2
554.0	199.3
555.0	218.0
556.0	229.7
557.0	271.5
558.0	296.3
559.0	328.3
560.0	355.2
561.0	375.2
562.0	379.3
563.0	415.7
564.0	454.9
565.0	489.4
566.0	525.0
567.0	548.4
568.0	575.6
569.0	636.8
570.0	655.7
571.0	690.5
572.0	710.9
573.0	764.3
574.0	814.7
575.0	841.9
576.0	887.3
577.0	945.5
578.0	961.3
579.0	 1033
580.0	 1064
581.0	 1138
582.0	 1145
583.0	 1209
584.0	 1262
585.0	 1291
586.0	 1372
587.0	 1405
588.0	 1458
589.0	 1538
590.0	 1552
591.0	 1579
592.0	 1649
593.0	 1655
594.0	 1671
595.0	 1679
596.0	 1727
597.0	 1736
598.0	 1802
599.0	 1802
600.0	 1794
601.0	 1864
602.0	 1804
603.0	 1882
604.0	 1852
605.0	 1902
606.0	 1885
607.0	 1927
608.0	 1846
609.0	 1842
610.0	 1879
611.0	 1805
612.0	 1845
613.0	 1846
614.0	 1781
615.0	 1783
616.0	 1756
617.0	 1745
618.0	 1758
619.0	 1701
620.0	 1679
621.0	 1643
622.0	 1678
623.0	 1564
624.0	 1537
625.0	 1525
626.0	 1507
627.0	 1453
628.0	 1496
629.0	 1383
630.0	 1365
631.0	 1350
632.0	 1338
633.0	 1275
634.0	 1248
635.0	 1263
636.0	 1166
637.0	 1178
638.0	 1137
639.0	 1095
640.0	 1115
641.0	 1059
642.0	 1027
643.0	 1016
644.0	970.8
645.0	993.5
646.0	949.7
647.0	922.9
648.0	940.1
649.0	889.8
650.0	853.6
651.0	838.8
652.0	822.1
653.0	793.9
654.0	778.0
655.0	791.8
656.0	772.5
657.0	724.1
658.0	698.8
659.0	701.9
660.0	730.6
661.0	675.1
662.0	668.2
663.0	648.6
664.0	643.6
665.0	624.7
666.0	601.4
667.0	581.5
668.0	572.2
669.0	545.4
670.0	549.7
671.0	527.1
672.0	511.3
673.0	507.9
674.0	487.1
675.0	472.1
676.0	427.4
677.0	446.9
678.0	414.1
679.0	417.0
680.0	415.0
681.0	390.4
682.0	375.8
683.0	364.4
684.0	353.4
685.0	343.7
686.0	330.3
687.0	313.9
688.0	312.8
689.0	290.9
690.0	293.9
691.0	284.6
692.0	267.7
693.0	268.5
694.0	241.3
695.0	258.5
696.0	242.2
697.0	225.4
698.0	235.2
699.0	213.1
700.0	211.0
701.0	216.7
702.0	203.5
703.0	185.3
704.0	184.7
705.0	177.1
706.0	169.8
707.0	152.9
708.0	148.1
709.0	160.0
710.0	160.2
711.0	142.4
712.0	144.1
713.0	135.9
714.0	127.7
715.0	135.1
716.0	130.4
717.0	114.1
718.0	105.0
719.0	109.0
720.0	104.8
721.0	101.7
722.0	110.8
723.0	96.70
724.0	78.64
725.0	89.17
726.0	82.29
727.0	85.94
728.0	79.95
729.0	74.44
730.0	72.25
731.0	63.15
732.0	66.90
733.0	62.27
734.0	70.26
735.0	60.78
736.0	56.46
737.0	57.45
738.0	55.83
739.0	52.24
740.0	53.19
741.0	45.33
742.0	45.44
743.0	54.35
744.0	43.53
745.0	40.93
746.0	36.82
747.0	34.58
748.0	36.64
749.0	40.67
750.0	28.87
751.0	33.70
752.0	29.88
753.0	30.66
754.0	23.63
755.0	30.41
756.0	26.86
757.0	25.73
758.0	29.85
759.0	29.58
760.0	19.56
761.0	22.96
762.0	21.44
763.0	18.81
764.0	20.11
765.0	20.09
766.0	20.98
767.0	18.68
768.0	19.00
769.0	12.21
770.0	23.20
771.0	16.46
772.0	14.14
773.0	17.46
774.0	15.90
775.0	14.33
776.0	14.20
777.0	12.14
778.0	10.90
779.0	13.47
780.0	14.74
781.0	16.43
782.0	12.94
783.0	13.95
784.0	7.192
785.0	9.227
786.0	9.804
787.0	15.47
788.0	9.051
789.0	9.873
790.0	9.715
791.0	9.367
792.0	11.39
793.0	8.981
794.0	10.37
795.0	5.739
796.0	7.183
797.0	4.186
798.0	9.795
799.0	8.294
800.0	11.63
