475.0	0.694
476.0	1.448
477.0	0.683
478.0	3.939
479.0	-0.097
480.0	2.429
481.0	-1.399
482.0	6.631
483.0	1.943
484.0	3.294
485.0	0.606
486.0	1.272
487.0	4.588
488.0	2.825
489.0	2.026
490.0	7.682
491.0	6.599
492.0	7.164
493.0	10.17
494.0	15.25
495.0	10.59
496.0	9.177
497.0	12.88
498.0	11.33
499.0	7.784
500.0	9.795
501.0	8.655
502.0	12.12
503.0	12.22
504.0	12.57
505.0	11.32
506.0	8.212
507.0	16.81
508.0	15.37
509.0	11.32
510.0	8.343
511.0	19.82
512.0	13.71
513.0	15.09
514.0	10.19
515.0	19.85
516.0	13.85
517.0	14.52
518.0	14.31
519.0	17.92
520.0	17.84
521.0	20.83
522.0	18.35
523.0	18.31
524.0	17.17
525.0	22.42
526.0	21.04
527.0	24.63
528.0	35.76
529.0	34.91
530.0	48.87
531.0	37.07
532.0	38.78
533.0	39.91
534.0	49.22
535.0	48.79
536.0	51.51
537.0	47.99
538.0	61.23
539.0	66.35
540.0	62.04
541.0	68.35
542.0	82.42
543.0	74.93
544.0	89.45
545.0	99.35
546.0	114.4
547.0	117.0
548.0	140.2
549.0	130.5
550.0	136.1
551.0	162.5
552.0	171.0
553.0	186.6
554.0	197.9
555.0	226.7
556.0	241.8
557.0	263.7
558.0	275.4
559.0	298.3
560.0	318.8
561.0	341.0
562.0	378.5
563.0	425.2
564.0	441.4
565.0	439.1
566.0	497.3
567.0	511.9
568.0	584.0
569.0	626.9
570.0	646.7
571.0	684.3
572.0	723.7
573.0	756.2
574.0	789.4
575.0	870.3
576.0	883.4
577.0	898.6
578.0	977.9
579.0	980.3
580.0	 1030
581.0	 1131
582.0	 1148
583.0	 1192
584.0	 1264
585.0	 1297
586.0	 1329
587.0	 1368
588.0	 1441
589.0	 1464
590.0	 1497
591.0	 1505
592.0	 1597
593.0	 1604
594.0	 1656
595.0	 1684
596.0	 1658
597.0	 1737
598.0	 1754
599.0	 1794
600.0	 1813
601.0	 1789
602.0	 1864
603.0	 1863
604.0	 1913
605.0	 1812
606.0	 1818
607.0	 1803
608.0	 1849
609.0	 1884
610.0	 1884
611.0	 1853
612.0	 1790
613.0	 1785
614.0	 1762
615.0	 1710
616.0	 1728
617.0	 1710
618.0	 1665
619.0	 1657
620.0	 1707
621.0	 1659
622.0	 1578
623.0	 1545
624.0	 1547
625.0	 1541
626.0	 1470
627.0	 1455
628.0	 1445
629.0	 1403
630.0	 1368
631.0	 1338
632.0	 1317
633.0	 1251
634.0	 1277
635.0	 1249
636.0	 1169
637.0	 1128
638.0	 1110
639.0	 1083
640.0	 1059
641.0	 1043
642.0	 1052
643.0	 1027
644.0	977.3
645.0	969.1
646.0	930.6
647.0	912.2
648.0	884.7
649.0	853.1
650.0	846.9
651.0	837.0
652.0	810.2
653.0	789.6
654.0	747.9
655.0	747.6
656.0	727.2
657.0	738.4
658.0	713.0
659.0	711.2
660.0	669.5
661.0	654.7
662.0	650.5
663.0	636.7
664.0	622.1
665.0	595.7
666.0	585.1
667.0	569.0
668.0	551.7
669.0	567.0
670.0	541.6
671.0	536.8
672.0	513.7
673.0	500.6
674.0	463.8
675.0	475.4
676.0	450.7
677.0	443.3
678.0	423.2
679.0	420.4
680.0	403.7
681.0	388.3
682.0	368.5
683.0	361.8
684.0	349.1
685.0	338.8
686.0	310.6
687.0	305.3
688.0	304.9
689.0	276.8
690.0	294.0
691.0	281.7
692.0	259.0
693.0	262.1
694.0	259.4
695.0	238.6
696.0	225.9
697.0	220.3
698.0	222.9
699.0	205.0
700.0	199.4
701.0	214.6
702.0	190.8
703.0	183.0
704.0	171.3
705.0	179.8
706.0	167.9
707.0	161.9
708.0	158.8
709.0	157.5
710.0	145.7
711.0	131.9
712.0	134.5
713.0	133.9
714.0	131.5
715.0	133.2
716.0	127.9
717.0	122.1
718.0	126.7
719.0	102.2
720.0	104.6
721.0	98.68
722.0	93.98
723.0	92.48
724.0	89.16
725.0	84.64
726.0	81.22
727.0	83.54
728.0	81.74
729.0	71.36
730.0	74.14
731.0	73.70
732.0	70.86
733.0	62.90
734.0	56.94
735.0	55.40
736.0	54.81
737.0	52.28
738.0	58.63
739.0	54.87
740.0	51.94
741.0	42.09
742.0	37.81
743.0	44.48
744.0	44.31
745.0	48.16
746.0	38.09
747.0	36.19
748.0	31.45
749.0	29.86
750.0	35.08
751.0	29.49
752.0	34.18
753.0	34.04
754.0	28.83
755.0	34.02
756.0	28.90
757.0	25.42
758.0	24.60
759.0	21.15
760.0	18.74
761.0	18.79
762.0	19.44
763.0	20.82
764.0	25.06
765.0	26.63
766.0	17.57
767.0	22.34
768.0	21.80
769.0	19.37
770.0	17.99
771.0	14.62
772.0	15.69
773.0	20.65
774.0	12.85
775.0	12.53
776.0	14.25
777.0	8.692
778.0	12.18
779.0	7.687
780.0	10.75
781.0	13.70
782.0	10.90
783.0	13.89
784.0	7.745
785.0	10.93
786.0	11.81
787.0	11.85
788.0	5.510
789.0	6.697
790.0	7.649
791.0	8.345
792.0	10.49
793.0	7.209
794.0	13.05
795.0	10.26
796.0	5.134
797.0	6.865
798.0	7.234
799.0	7.807
800.0	10.34
