475.0	-0.078
476.0	4.239
477.0	4.726
478.0	1.914
479.0	4.393
480.0	4.785
481.0	5.155
482.0	6.846
483.0	3.175
484.0	4.868
485.0	5.080
486.0	7.017
487.0	8.147
488.0	7.411
489.0	8.402
490.0	10.28
491.0	10.50
492.0	6.512
493.0	6.068
494.0	14.31
495.0	10.12
496.0	11.51
497.0	10.56
498.0	11.83
499.0	8.003
500.0	8.041
501.0	9.405
502.0	10.67
503.0	12.50
504.0	12.01
505.0	11.02
506.0	9.770
507.0	12.00
508.0	13.84
509.0	9.938
510.0	16.61
511.0	14.13
512.0	18.26
513.0	16.56
514.0	20.00
515.0	17.83
516.0	20.37
517.0	20.09
518.0	19.79
519.0	14.06
520.0	21.10
521.0	16.42
522.0	18.40
523.0	23.32
524.0	24.38
525.0	25.26
526.0	30.49
527.0	31.45
528.0	25.36
529.0	24.55
530.0	34.08
531.0	37.99
532.0	49.66
533.0	49.11
534.0	44.39
535.0	53.85
536.0	55.77
537.0	58.54
538.0	65.33
539.0	68.12
540.0	67.15
541.0	70.01
542.0	85.16
543.0	80.01
544.0	91.65
545.0	102.2
546.0	108.3
547.0	117.6
548.0	129.0
549.0	130.9
550.0	156.6
551.0	180.4
552.0	195.4
553.0	184.4
554.0	215.0
555.0	214.5
556.0	236.0
557.0	261.3
558.0	305.6
559.0	324.8
560.0	317.6
561.0	353.1
562.0	383.0
563.0	408.1
564.0	435.2
565.0	488.0
566.0	507.4
567.0	535.2
568.0	580.4
569.0	618.3
570.0	672.3
571.0	664.2
572.0	697.9
573.0	731.7
574.0	796.5
575.0	841.6
576.0	857.8
577.0	946.4
578.0	969.6
579.0	 1026
580.0	 1069
581.0	 1091
582.0	 1132
583.0	 1180
584.0	 1262
585.0	 1330
586.0	 1386
587.0	 1397
588.0	 1388
589.0	 1475
590.0	 1500
591.0	 1531
592.0	 1612
593.0	 1628
594.0	 1636
595.0	 1679
596.0	 1742
597.0	 1774
598.0	 1778
599.0	 1792
600.0	 1824
601.0	 1785
602.0	 1808
603.0	 1864
604.0	 1833
605.0	 1807
606.0	 1858
607.0	 1883
608.0	 1831
609.0	 1875
610.0	 1842
611.0	 1820
612.0	 1843
613.0	 1818
614.0	 1721
615.0	 1757
616.0	 1719
617.0	 1698
618.0	 1686
619.0	 1650
620.0	 1655
621.0	 1638
622.0	 1622
623.0	 1572
624.0	 1539
625.0	 1522
626.0	 1454
627.0	 1466
628.0	 1426
629.0	 1399
630.0	 1356
631.0	 1334
632.0	 1291
633.0	 1298
634.0	 1246
635.0	 1257
636.0	 1203
637.0	 1179
638.0	 1144
639.0	 1070
640.0	 1065
641.0	 1014
642.0	975.7
643.0	 1022
644.0	968.0
645.0	921.5
646.0	920.7
647.0	916.6
648.0	852.2
649.0	879.4
650.0	842.2
651.0	834.8
652.0	831.0
653.0	794.9
654.0	794.4
655.0	768.3
656.0	740.8
657.0	714.1
658.0	725.0
659.0	690.2
660.0	687.6
661.0	666.3
662.0	664.8
663.0	641.5
664.0	630.8
665.0	600.5
666.0	587.1
667.0	563.3
668.0	560.3
669.0	555.5
670.0	537.0
671.0	508.6
672.0	510.6
673.0	500.4
674.0	490.8
675.0	485.6
676.0	458.5
677.0	437.1
678.0	431.5
679.0	404.0
680.0	396.4
681.0	382.9
682.0	385.4
683.0	347.1
684.0	348.1
685.0	345.0
686.0	342.7
687.0	306.4
688.0	296.6
689.0	299.3
690.0	272.2
691.0	270.2
692.0	265.4
693.0	260.6
694.0	232.4
695.0	232.6
696.0	228.8
697.0	225.5
698.0	218.6
699.0	222.9
700.0	217.5
701.0	202.5
702.0	185.2
703.0	179.2
704.0	187.0
705.0	179.2
706.0	168.6
707.0	159.7
708.0	149.3
709.0	149.2
710.0	156.4
711.0	142.2
712.0	141.9
713.0	128.8
714.0	135.7
715.0	132.3
716.0	119.1
717.0	128.0
718.0	113.0
719.0	96.35
720.0	106.4
721.0	87.36
722.0	98.29
723.0	102.8
724.0	92.70
725.0	84.61
726.0	86.04
727.0	79.96
728.0	77.50
729.0	72.56
730.0	71.10
731.0	68.68
732.0	65.64
733.0	63.28
734.0	62.20
735.0	68.09
736.0	54.90
737.0	58.30
738.0	49.00
739.0	51.31
740.0	46.94
741.0	47.25
742.0	51.68
743.0	44.30
744.0	49.76
745.0	44.64
746.0	36.98
747.0	34.51
748.0	28.41
749.0	36.84
750.0	33.78
751.0	27.85
752.0	39.20
753.0	33.46
754.0	25.04
755.0	29.45
756.0	21.93
757.0	25.92
758.0	28.13
759.0	26.17
760.0	22.21
761.0	21.86
762.0	20.37
763.0	19.88
764.0	17.73
765.0	18.83
766.0	18.40
767.0	19.54
768.0	21.50
769.0	17.85
770.0	18.70
771.0	18.73
772.0	19.15
773.0	14.56
774.0	13.85
775.0	12.13
776.0	13.33
777.0	13.58
778.0	15.57
779.0	15.23
780.0	17.16
781.0	8.859
782.0	9.704
783.0	5.631
784.0	1.984
785.0	11.23
786.0	8.351
787.0	5.342
788.0	8.740
789.0	14.30
790.0	7.209
791.0	8.510
792.0	8.414
793.0	10.91
794.0	4.814
795.0	3.075
796.0	-0.488
797.0	7.548
798.0	6.067
799.0	6.434
800.0	5.068
