475.0	6.416
476.0	7.332
477.0	4.940
478.0	7.044
479.0	5.484
480.0	2.383
481.0	1.353
482.0	6.338
483.0	5.022
484.0	1.342
485.0	1.856
486.0	4.261
487.0	2.561
488.0	4.452
489.0	5.197
490.0	5.851
491.0	7.713
492.0	10.78
493.0	8.303
494.0	11.15
495.0	9.688
496.0	11.83
497.0	10.46
498.0	7.096
499.0	13.63
500.0	10.94
501.0	12.70
502.0	11.32
503.0	9.344
504.0	8.681
505.0	13.48
506.0	16.02
507.0	12.12
508.0	12.00
509.0	18.18
510.0	14.32
511.0	13.42
512.0	12.89
513.0	14.83
514.0	14.80
515.0	14.68
516.0	17.02
517.0	21.48
518.0	18.36
519.0	16.76
520.0	14.33
521.0	22.06
522.0	20.64
523.0	17.91
524.0	21.35
525.0	28.76
526.0	28.62
527.0	28.91
528.0	29.99
529.0	36.42
530.0	41.25
531.0	38.92
532.0	38.81
533.0	47.05
534.0	48.97
535.0	47.86
536.0	53.49
537.0	51.45
538.0	61.64
539.0	65.69
540.0	70.57
541.0	60.32
542.0	72.09
543.0	93.03
544.0	93.87
545.0	103.9
546.0	110.6
547.0	126.6
548.0	135.1
549.0	156.4
550.0	163.0
551.0	166.4
552.0	182.6
553.0	184.1
554.0	190.5
555.0	236.0
556.0	228.3
557.0	261.6
558.0	292.8
559.0	321.5
560.0	336.5
561.0	361.6
562.0	375.3
563.0	417.7
564.0	437.8
565.0	467.7
566.0	515.2
567.0	540.4
568.0	590.4
569.0	570.2
570.0	635.9
571.0	678.0
572.0	727.7
573.0	785.0
574.0	814.8
575.0	827.5
576.0	876.7
577.0	908.1
578.0	977.7
579.0	 1023
580.0	 1079
581.0	 1118
582.0	 1152
583.0	 1165
584.0	 1213
585.0	 1283
586.0	 1305
587.0	 1352
588.0	 1379
589.0	 1413
590.0	 1485
591.0	 1515
592.0	 1577
593.0	 1647
594.0	 1670
595.0	 1671
596.0	 1664
597.0	 1717
598.0	 1758
599.0	 1812
600.0	 1805
601.0	 1864
602.0	 1826
603.0	 1856
604.0	 1833
605.0	 1825
606.0	 1851
607.0	 1863
608.0	 1830
609.0	 1783
610.0	 1850
611.0	 1848
612.0	 1718
613.0	 1773
614.0	 1748
615.0	 1785
616.0	 1812
617.0	 1714
618.0	 1696
619.0	 1659
620.0	 1614
621.0	 1630
622.0	 1582
623.0	 1535
624.0	 1508
625.0	 1474
626.0	 1489
627.0	 1486
628.0	 1396
629.0	 1417
630.0	 1379
631.0	 1299
632.0	 1284
633.0	 1278
634.0	 1209
635.0	 1217
636.0	 1224
637.0	 1170
638.0	 1122
639.0	 1066
640.0	 1065
641.0	 1041
642.0	 1012
643.0	 1021
644.0	 1007
645.0	966.4
646.0	938.6
647.0	964.5
648.0	940.0
649.0	903.5
650.0	869.4
651.0	840.0
652.0	801.6
653.0	780.3
654.0	789.7
655.0	764.0
656.0	776.1
657.0	738.5
658.0	709.0
659.0	680.9
660.0	680.2
661.0	646.9
662.0	640.2
663.0	618.4
664.0	590.5
665.0	614.4
666.0	637.6
667.0	598.8
668.0	572.0
669.0	564.6
670.0	518.6
671.0	514.3
672.0	505.8
673.0	501.6
674.0	477.3
675.0	475.3
676.0	447.7
677.0	432.6
678.0	403.3
679.0	402.6
680.0	408.3
681.0	396.5
682.0	374.4
683.0	348.5
684.0	333.6
685.0	334.2
686.0	327.6
687.0	313.8
688.0	304.3
689.0	292.7
690.0	294.4
691.0	286.1
692.0	255.3
693.0	254.4
694.0	256.0
695.0	230.9
696.0	219.7
697.0	217.4
698.0	206.8
699.0	195.2
700.0	202.9
701.0	189.4
702.0	188.3
703.0	191.4
704.0	172.4
705.0	179.4
706.0	162.1
707.0	166.6
708.0	150.1
709.0	139.6
710.0	138.2
711.0	145.1
712.0	150.0
713.0	134.8
714.0	123.3
715.0	121.9
716.0	122.3
717.0	124.2
718.0	122.1
719.0	103.2
720.0	113.4
721.0	103.7
722.0	103.8
723.0	100.3
724.0	94.52
725.0	81.05
726.0	77.54
727.0	70.63
728.0	77.75
729.0	78.94
730.0	79.74
731.0	70.84
732.0	67.99
733.0	60.57
734.0	60.30
735.0	50.69
736.0	55.63
737.0	55.20
738.0	57.08
739.0	52.79
740.0	45.84
741.0	52.18
742.0	48.46
743.0	45.46
744.0	43.01
745.0	37.08
746.0	34.75
747.0	38.23
748.0	38.51
749.0	31.85
750.0	36.03
751.0	27.36
752.0	32.01
753.0	29.43
754.0	28.38
755.0	28.88
756.0	28.66
757.0	21.90
758.0	30.15
759.0	23.00
760.0	29.08
761.0	27.58
762.0	21.99
763.0	18.05
764.0	20.88
765.0	21.84
766.0	15.53
767.0	20.21
768.0	20.88
769.0	13.00
770.0	15.23
771.0	11.62
772.0	18.60
773.0	16.80
774.0	17.30
775.0	18.10
776.0	10.91
777.0	12.54
778.0	16.30
779.0	6.715
780.0	12.10
781.0	13.11
782.0	12.57
783.0	8.287
784.0	9.808
785.0	11.15
786.0	7.818
787.0	8.801
788.0	9.911
789.0	9.566
790.0	11.66
791.0	8.828
792.0	8.782
793.0	10.57
794.0	11.35
795.0	12.37
796.0	8.805
797.0	6.515
798.0	3.419
799.0	15.37
800.0	6.656
