475.0	5.471
476.0	7.454
477.0	8.131
478.0	6.896
479.0	6.872
480.0	5.028
481.0	6.050
482.0	8.047
483.0	4.437
484.0	3.460
485.0	4.288
486.0	6.496
487.0	7.088
488.0	6.681
489.0	6.216
490.0	7.591
491.0	8.795
492.0	9.823
493.0	10.85
494.0	6.997
495.0	13.20
496.0	11.43
497.0	8.888
498.0	12.28
499.0	9.151
500.0	7.778
501.0	15.36
502.0	9.626
503.0	9.019
504.0	14.59
505.0	13.37
506.0	8.789
507.0	5.900
508.0	12.14
509.0	10.19
510.0	7.865
511.0	16.54
512.0	19.67
513.0	19.42
514.0	12.65
515.0	17.25
516.0	14.76
517.0	18.15
518.0	17.73
519.0	16.98
520.0	19.73
521.0	16.18
522.0	19.60
523.0	27.58
524.0	24.32
525.0	26.11
526.0	30.98
527.0	26.15
528.0	32.47
529.0	30.00
530.0	40.73
531.0	45.06
532.0	45.04
533.0	48.84
534.0	44.11
535.0	56.57
536.0	50.51
537.0	50.99
538.0	57.84
539.0	61.12
540.0	66.86
541.0	77.39
542.0	87.19
543.0	77.19
544.0	88.73
545.0	105.7
546.0	104.1
547.0	111.1
548.0	132.2
549.0	140.8
550.0	144.8
551.0	149.8
552.0	165.4
553.0	190.9
554.0	215.3
555.0	221.5
556.0	241.4
557.0	250.9
558.0	273.6
559.0	301.8
560.0	329.3
561.0	352.9
562.0	362.1
563.0	412.6
564.0	449.1
565.0	471.6
566.0	500.4
567.0	513.1
568.0	581.5
569.0	593.7
570.0	654.2
571.0	702.6
572.0	688.9
573.0	761.9
574.0	776.5
575.0	840.3
576.0	872.0
577.0	924.4
578.0	969.8
579.0	 1035
580.0	 1053
581.0	 1137
582.0	 1147
583.0	 1180
584.0	 1261
585.0	 1285
586.0	 1302
587.0	 1371
588.0	 1435
589.0	 1469
590.0	 1532
591.0	 1537
592.0	 1579
593.0	 1631
594.0	 1590
595.0	 1709
596.0	 1711
597.0	 1757
598.0	 1790
599.0	 1789
600.0	 1795
601.0	 1826
602.0	 1827
603.0	 1856
604.0	 1872
605.0	 1838
606.0	 1865
607.0	 1823
608.0	 1805
609.0	 1865
610.0	 1859
611.0	 1826
612.0	 1805
613.0	 1806
614.0	 1727
615.0	 1739
616.0	 1741
617.0	 1718
618.0	 1717
619.0	 1683
620.0	 1652
621.0	 1688
622.0	 1618
623.0	 1588
624.0	 1530
625.0	 1516
626.0	 1513
627.0	 1473
628.0	 1422
629.0	 1356
630.0	 1348
631.0	 1346
632.0	 1334
633.0	 1267
634.0	 1229
635.0	 1176
636.0	 1179
637.0	 1155
638.0	 1133
639.0	 1089
640.0	 1056
641.0	 1028
642.0	 1034
643.0	 1009
644.0	946.3
645.0	960.0
646.0	933.4
647.0	910.6
648.0	873.0
649.0	886.1
650.0	841.3
651.0	828.1
652.0	818.9
653.0	809.5
654.0	794.3
655.0	784.5
656.0	741.7
657.0	722.9
658.0	725.4
659.0	724.7
660.0	690.0
661.0	658.7
662.0	649.1
663.0	628.6
664.0	608.3
665.0	594.9
666.0	575.2
667.0	574.0
668.0	575.3
669.0	541.3
670.0	531.9
671.0	525.4
672.0	506.8
673.0	492.8
674.0	471.1
675.0	463.2
676.0	453.8
677.0	431.0
678.0	414.0
679.0	407.3
680.0	389.0
681.0	369.3
682.0	373.5
683.0	372.2
684.0	356.2
685.0	328.1
686.0	327.9
687.0	325.9
688.0	296.9
689.0	287.8
690.0	286.8
691.0	267.6
692.0	263.4
693.0	256.5
694.0	246.0
695.0	245.9
696.0	224.9
697.0	224.2
698.0	211.6
699.0	223.6
700.0	200.7
701.0	199.1
702.0	184.5
703.0	174.5
704.0	178.9
705.0	171.9
706.0	184.3
707.0	166.8
708.0	160.4
709.0	159.7
710.0	152.2
711.0	140.9
712.0	135.8
713.0	130.1
714.0	129.1
715.0	116.7
716.0	130.1
717.0	113.0
718.0	116.0
719.0	115.9
720.0	108.3
721.0	102.6
722.0	92.68
723.0	89.55
724.0	92.53
725.0	89.00
726.0	83.80
727.0	79.24
728.0	78.35
729.0	72.21
730.0	64.41
731.0	69.18
732.0	69.84
733.0	70.06
734.0	63.82
735.0	57.09
736.0	54.21
737.0	56.18
738.0	56.67
739.0	55.46
740.0	40.33
741.0	45.48
742.0	47.94
743.0	37.27
744.0	39.89
745.0	44.58
746.0	40.05
747.0	34.07
748.0	38.61
749.0	31.72
750.0	38.04
751.0	34.23
752.0	36.95
753.0	39.75
754.0	28.84
755.0	31.42
756.0	29.48
757.0	22.26
758.0	26.28
759.0	21.41
760.0	25.16
761.0	28.92
762.0	20.94
763.0	21.30
764.0	24.65
765.0	22.05
766.0	19.01
767.0	16.91
768.0	16.13
769.0	12.88
770.0	17.67
771.0	14.21
772.0	18.59
773.0	18.80
774.0	13.98
775.0	9.805
776.0	9.366
777.0	13.31
778.0	11.62
779.0	8.829
780.0	7.546
781.0	11.23
782.0	13.18
783.0	9.410
784.0	13.74
785.0	7.139
786.0	8.307
787.0	5.770
788.0	10.39
789.0	6.477
790.0	10.11
791.0	10.61
792.0	8.421
793.0	10.23
794.0	11.41
795.0	2.102
796.0	8.327
797.0	5.936
798.0	8.428
799.0	8.566
800.0	8.840
