475.0	-0.503
476.0	3.554
477.0	6.144
478.0	3.426
479.0	3.501
480.0	6.358
481.0	1.086
482.0	3.944
483.0	3.809
484.0	3.599
485.0	3.665
486.0	3.056
487.0	6.589
488.0	4.504
489.0	7.186
490.0	6.464
491.0	8.314
492.0	10.71
493.0	8.378
494.0	5.533
495.0	9.935
496.0	12.09
497.0	14.57
498.0	11.29
499.0	15.32
500.0	11.05
501.0	10.28
502.0	11.32
503.0	9.670
504.0	9.671
505.0	10.92
506.0	12.95
507.0	15.27
508.0	11.72
509.0	14.95
510.0	14.09
511.0	14.66
512.0	11.78
513.0	16.92
514.0	11.54
515.0	13.37
516.0	19.58
517.0	15.22
518.0	14.57
519.0	15.28
520.0	18.02
521.0	21.97
522.0	22.23
523.0	20.53
524.0	23.94
525.0	24.85
526.0	23.02
527.0	26.74
528.0	30.82
529.0	23.88
530.0	33.23
531.0	43.69
532.0	37.07
533.0	46.99
534.0	52.03
535.0	55.15
536.0	61.92
537.0	62.65
538.0	66.08
539.0	60.17
540.0	64.26
541.0	68.66
542.0	73.45
543.0	89.64
544.0	109.2
545.0	115.4
546.0	109.3
547.0	105.6
548.0	131.7
549.0	132.3
550.0	165.5
551.0	177.8
552.0	182.6
553.0	198.3
554.0	206.8
555.0	211.9
556.0	244.1
557.0	266.8
558.0	275.9
559.0	332.0
560.0	339.5
561.0	358.5
562.0	388.3
563.0	438.8
564.0	444.1
565.0	463.7
566.0	508.5
567.0	550.6
568.0	578.3
569.0	617.9
570.0	656.6
571.0	686.0
572.0	706.1
573.0	741.9
574.0	796.2
575.0	829.1
576.0	885.3
577.0	924.3
578.0	999.4
579.0	 1006
580.0	 1054
581.0	 1085
582.0	 1176
583.0	 1267
584.0	 1286
585.0	 1307
586.0	 1341
587.0	 1372
588.0	 1471
589.0	 1442
590.0	 1489
591.0	 1577
592.0	 1638
593.0	 1625
594.0	 1673
595.0	 1712
596.0	 1688
597.0	 1756
598.0	 1781
599.0	 1769
600.0	 1787
601.0	 1849
602.0	 1763
603.0	 1806
604.0	 1836
605.0	 1870
606.0	 1862
607.0	 1812
608.0	 1854
609.0	 1840
610.0	 1837
611.0	 1800
612.0	 1834
613.0	 1817
614.0	 1807
615.0	 1809
616.0	 1775
617.0	 1738
618.0	 1691
619.0	 1662
620.0	 1647
621.0	 1635
622.0	 1639
623.0	 1574
624.0	 1547
625.0	 1586
626.0	 1502
627.0	 1442
628.0	 1413
629.0	 1373
630.0	 1363
631.0	 1327
632.0	 1281
633.0	 1237
634.0	 1298
635.0	 1226
636.0	 1196
637.0	 1180
638.0	 1141
639.0	 1152
640.0	 1107
641.0	 1084
642.0	 1064
643.0	 1023
644.0	990.0
645.0	947.3
646.0	934.1
647.0	917.4
648.0	911.0
649.0	914.4
650.0	871.2
651.0	840.3
652.0	827.8
653.0	808.7
654.0	785.3
655.0	794.0
656.0	766.9
657.0	745.5
658.0	704.8
659.0	694.1
660.0	694.4
661.0	656.9
662.0	659.3
663.0	621.2
664.0	635.1
665.0	594.7
666.0	575.3
667.0	561.9
668.0	558.0
669.0	552.4
670.0	544.7
671.0	522.2
672.0	517.7
673.0	513.9
674.0	494.6
675.0	472.2
676.0	456.7
677.0	446.9
678.0	432.4
679.0	401.1
680.0	399.4
681.0	395.0
682.0	369.5
683.0	349.1
684.0	349.3
685.0	320.3
686.0	322.4
687.0	316.4
688.0	298.1
689.0	297.1
690.0	299.7
691.0	277.3
692.0	267.0
693.0	275.1
694.0	254.4
695.0	235.5
696.0	235.5
697.0	231.0
698.0	223.2
699.0	216.3
700.0	196.7
701.0	188.1
702.0	197.7
703.0	187.7
704.0	188.2
705.0	174.3
706.0	165.9
707.0	158.8
708.0	173.7
709.0	155.1
710.0	137.7
711.0	152.5
712.0	138.9
713.0	132.7
714.0	137.3
715.0	132.4
716.0	133.0
717.0	125.5
718.0	124.4
719.0	110.4
720.0	95.24
721.0	98.46
722.0	96.39
723.0	96.69
724.0	97.73
725.0	92.35
726.0	88.38
727.0	72.89
728.0	77.34
729.0	79.42
730.0	80.66
731.0	73.04
732.0	62.65
733.0	71.87
734.0	64.13
735.0	54.92
736.0	67.81
737.0	55.55
738.0	61.31
739.0	58.40
740.0	56.16
741.0	49.73
742.0	42.49
743.0	38.26
744.0	45.02
745.0	40.30
746.0	33.23
747.0	37.37
748.0	37.19
749.0	38.23
750.0	38.58
751.0	28.31
752.0	30.21
753.0	27.80
754.0	29.10
755.0	29.77
756.0	23.87
757.0	22.34
758.0	26.02
759.0	25.80
760.0	23.79
761.0	27.42
762.0	17.91
763.0	18.17
764.0	16.47
765.0	15.30
766.0	14.64
767.0	18.07
768.0	19.83
769.0	21.39
770.0	16.64
771.0	14.77
772.0	15.32
773.0	16.40
774.0	14.20
775.0	9.257
776.0	13.02
777.0	11.90
778.0	15.99
779.0	12.38
780.0	11.23
781.0	10.32
782.0	16.22
783.0	13.44
784.0	7.612
785.0	11.90
786.0	6.115
787.0	10.18
788.0	9.103
789.0	8.091
790.0	5.814
791.0	7.305
792.0	6.558
793.0	8.607
794.0	5.453
795.0	4.157
796.0	7.918
797.0	4.671
798.0	10.54
799.0	7.111
800.0	10.11
