475.0	1.326
476.0	3.007
477.0	-0.420
478.0	2.294
479.0	7.988
480.0	5.527
481.0	2.712
482.0	8.287
483.0	7.596
484.0	11.95
485.0	6.069
486.0	4.583
487.0	1.634
488.0	5.737
489.0	8.420
490.0	9.263
491.0	5.464
492.0	10.33
493.0	4.797
494.0	10.77
495.0	5.560
496.0	3.470
497.0	5.326
498.0	10.55
499.0	9.763
500.0	8.552
501.0	7.849
502.0	7.452
503.0	14.14
504.0	15.53
505.0	12.81
506.0	17.93
507.0	11.79
508.0	13.38
509.0	12.98
510.0	16.79
511.0	14.39
512.0	13.98
513.0	9.486
514.0	8.639
515.0	15.87
516.0	15.33
517.0	17.49
518.0	14.35
519.0	20.97
520.0	11.22
521.0	21.24
522.0	23.73
523.0	20.65
524.0	23.10
525.0	24.03
526.0	26.01
527.0	25.31
528.0	28.48
529.0	32.50
530.0	41.28
531.0	32.67
532.0	44.95
533.0	43.15
534.0	52.36
535.0	55.22
536.0	56.91
537.0	51.23
538.0	54.47
539.0	60.82
540.0	66.08
541.0	62.55
542.0	76.25
543.0	79.06
544.0	90.50
545.0	105.2
546.0	100.4
547.0	109.1
548.0	122.4
549.0	138.0
550.0	133.4
551.0	163.3
552.0	188.5
553.0	180.9
554.0	199.0
555.0	230.5
556.0	236.7
557.0	260.7
558.0	269.1
559.0	296.6
560.0	314.4
561.0	358.4
562.0	402.0
563.0	423.8
564.0	435.7
565.0	475.3
566.0	510.4
567.0	557.5
568.0	588.7
569.0	589.8
570.0	640.8
571.0	660.5
572.0	712.2
573.0	761.9
574.0	776.9
575.0	805.2
576.0	848.7
577.0	926.9
578.0	951.8
579.0	 1003
580.0	 1045
581.0	 1068
582.0	 1099
583.0	 1178
584.0	 1214
585.0	 1263
586.0	 1341
587.0	 1362
588.0	 1435
589.0	 1498
590.0	 1480
591.0	 1489
592.0	 1500
593.0	 1566
594.0	 1622
595.0	 1674
596.0	 1715
597.0	 1715
598.0	 1672
599.0	 1795
600.0	 1765
601.0	 1815
602.0	 1853
603.0	 1761
604.0	 1808
605.0	 1817
606.0	 1846
607.0	 1769
608.0	 1806
609.0	 1844
610.0	 1813
611.0	 1850
612.0	 1780
613.0	 1763
614.0	 1742
615.0	 1733
616.0	 1710
617.0	 1691
618.0	 1661
619.0	 1654
620.0	 1643
621.0	 1604
622.0	 1481
623.0	 1523
624.0	 1522
625.0	 1514
626.0	 1435
627.0	 1403
628.0	 1369
629.0	 1406
630.0	 1361
631.0	 1300
632.0	 1274
633.0	 1230
634.0	 1239
635.0	 1196
636.0	 1164
637.0	 1097
638.0	 1119
639.0	 1086
640.0	 1084
641.0	 1036
642.0	 1007
643.0	 1022
644.0	970.6
645.0	935.8
646.0	968.3
647.0	926.9
648.0	892.5
649.0	844.5
650.0	848.6
651.0	841.4
652.0	797.1
653.0	823.7
654.0	757.4
655.0	733.0
656.0	742.4
657.0	707.1
658.0	710.1
659.0	716.5
660.0	690.3
661.0	676.2
662.0	643.8
663.0	629.1
664.0	606.3
665.0	588.0
666.0	603.6
667.0	538.8
668.0	549.6
669.0	527.5
670.0	524.9
671.0	508.8
672.0	492.1
673.0	484.1
674.0	484.5
675.0	451.8
676.0	424.0
677.0	422.9
678.0	408.9
679.0	396.8
680.0	391.7
681.0	368.0
682.0	377.5
683.0	363.1
684.0	352.3
685.0	335.8
686.0	336.7
687.0	306.0
688.0	323.0
689.0	273.2
690.0	276.3
691.0	275.3
692.0	268.8
693.0	254.2
694.0	222.6
695.0	233.5
696.0	223.5
697.0	203.0
698.0	216.3
699.0	217.0
700.0	210.2
701.0	206.0
702.0	189.0
703.0	185.0
704.0	167.3
705.0	183.2
706.0	166.3
707.0	172.2
708.0	157.1
709.0	161.8
710.0	141.8
711.0	137.1
712.0	133.1
713.0	128.9
714.0	126.6
715.0	120.8
716.0	119.2
717.0	113.4
718.0	114.9
719.0	104.7
720.0	94.36
721.0	90.88
722.0	107.0
723.0	101.9
724.0	85.08
725.0	78.86
726.0	72.72
727.0	72.85
728.0	79.78
729.0	82.46
730.0	68.14
731.0	64.00
732.0	62.92
733.0	69.54
734.0	60.33
735.0	58.54
736.0	61.61
737.0	44.94
738.0	58.33
739.0	48.59
740.0	50.52
741.0	48.14
742.0	44.94
743.0	47.09
744.0	41.25
745.0	39.66
746.0	41.15
747.0	39.13
748.0	31.64
749.0	32.54
750.0	35.98
751.0	36.14
752.0	35.26
753.0	30.60
754.0	31.30
755.0	31.75
756.0	33.36
757.0	26.73
758.0	29.25
759.0	23.46
760.0	24.73
761.0	24.94
762.0	23.75
763.0	24.50
764.0	21.61
765.0	19.37
766.0	23.63
767.0	20.79
768.0	18.26
769.0	14.78
770.0	13.02
771.0	15.53
772.0	18.12
773.0	14.20
774.0	10.78
775.0	14.02
776.0	7.889
777.0	16.76
778.0	8.619
779.0	10.20
780.0	14.19
781.0	8.760
782.0	14.09
783.0	11.02
784.0	11.14
785.0	4.042
786.0	13.17
787.0	10.32
788.0	10.51
789.0	4.420
790.0	8.272
791.0	5.434
792.0	8.913
793.0	9.135
794.0	4.263
795.0	4.917
796.0	8.807
797.0	5.610
798.0	14.38
799.0	9.607
800.0	7.094
