475.0	3.879
476.0	3.928
477.0	6.436
478.0	3.363
479.0	1.645
480.0	5.745
481.0	5.733
482.0	3.736
483.0	3.455
484.0	1.748
485.0	3.980
486.0	7.558
487.0	9.069
488.0	5.107
489.0	6.918
490.0	4.186
491.0	4.229
492.0	7.991
493.0	6.019
494.0	5.230
495.0	7.616
496.0	15.56
497.0	4.432
498.0	10.77
499.0	9.352
500.0	12.68
501.0	12.66
502.0	6.496
503.0	12.26
504.0	8.664
505.0	10.51
506.0	11.54
507.0	11.62
508.0	15.71
509.0	15.58
510.0	12.60
511.0	14.64
512.0	15.16
513.0	14.67
514.0	14.70
515.0	16.01
516.0	18.74
517.0	17.88
518.0	12.64
519.0	16.21
520.0	24.28
521.0	25.42
522.0	21.71
523.0	24.21
524.0	24.10
525.0	30.28
526.0	33.14
527.0	25.69
528.0	30.06
529.0	32.81
530.0	35.72
531.0	37.18
532.0	42.41
533.0	39.51
534.0	48.64
535.0	53.11
536.0	58.18
537.0	63.70
538.0	61.51
539.0	63.43
540.0	64.74
541.0	64.44
542.0	71.64
543.0	79.46
544.0	86.45
545.0	94.49
546.0	106.5
547.0	116.9
548.0	120.2
549.0	137.4
550.0	150.2
551.0	161.6
552.0	176.0
553.0	187.2
554.0	201.2
555.0	219.0
556.0	241.2
557.0	268.4
558.0	264.6
559.0	310.9
560.0	358.3
561.0	377.8
562.0	388.8
563.0	422.5
564.0	458.7
565.0	479.1
566.0	487.3
567.0	548.1
568.0	584.1
569.0	622.3
570.0	680.9
571.0	679.0
572.0	749.3
573.0	756.8
574.0	830.5
575.0	846.4
576.0	870.3
577.0	929.0
578.0	991.6
579.0	 1002
580.0	 1034
581.0	 1113
582.0	 1150
583.0	 1233
584.0	 1298
585.0	 1276
586.0	 1342
587.0	 1380
588.0	 1431
589.0	 1431
590.0	 1573
591.0	 1621
592.0	 1605
593.0	 1664
594.0	 1737
595.0	 1704
596.0	 1705
597.0	 1750
598.0	 1805
599.0	 1832
600.0	 1792
601.0	 1843
602.0	 1873
603.0	 1866
604.0	 1881
605.0	 1889
606.0	 1858
607.0	 1840
608.0	 1872
609.0	 1833
610.0	 1833
611.0	 1842
612.0	 1861
613.0	 1801
614.0	 1775
615.0	 1774
616.0	 1779
617.0	 1730
618.0	 1700
619.0	 1717
620.0	 1694
621.0	 1669
622.0	 1639
623.0	 1555
624.0	 1587
625.0	 1528
626.0	 1536
627.0	 1489
628.0	 1437
629.0	 1451
630.0	 1409
631.0	 1375
632.0	 1336
633.0	 1303
634.0	 1265
635.0	 1227
636.0	 1189
637.0	 1163
638.0	 1154
639.0	 1124
640.0	 1098
641.0	 1064
642.0	 1027
643.0	 1006
644.0	958.8
645.0	961.3
646.0	978.6
647.0	884.0
648.0	885.7
649.0	910.0
650.0	872.4
651.0	836.4
652.0	840.0
653.0	833.2
654.0	803.3
655.0	749.4
656.0	722.2
657.0	732.0
658.0	711.2
659.0	726.4
660.0	677.3
661.0	662.9
662.0	651.7
663.0	626.0
664.0	630.7
665.0	609.1
666.0	590.8
667.0	589.7
668.0	558.6
669.0	558.3
670.0	554.9
671.0	548.3
672.0	519.5
673.0	477.4
674.0	462.0
675.0	479.5
676.0	463.5
677.0	444.0
678.0	422.4
679.0	404.4
680.0	383.9
681.0	391.4
682.0	375.5
683.0	381.1
684.0	363.4
685.0	343.4
686.0	335.1
687.0	326.3
688.0	303.7
689.0	299.9
690.0	281.1
691.0	281.8
692.0	267.4
693.0	278.3
694.0	252.9
695.0	242.9
696.0	233.0
697.0	226.2
698.0	216.8
699.0	218.4
700.0	211.6
701.0	202.7
702.0	186.3
703.0	190.8
704.0	191.5
705.0	186.8
706.0	163.4
707.0	179.1
708.0	161.3
709.0	149.6
710.0	144.2
711.0	142.5
712.0	139.1
713.0	134.9
714.0	119.1
715.0	120.2
716.0	119.1
717.0	119.6
718.0	122.7
719.0	99.15
720.0	90.41
721.0	117.6
722.0	96.41
723.0	87.12
724.0	84.16
725.0	79.29
726.0	87.78
727.0	77.77
728.0	83.19
729.0	80.98
730.0	78.49
731.0	71.70
732.0	70.46
733.0	56.36
734.0	51.00
735.0	59.36
736.0	65.86
737.0	59.86
738.0	56.38
739.0	53.10
740.0	50.33
741.0	52.06
742.0	43.78
743.0	47.33
744.0	48.49
745.0	40.80
746.0	33.16
747.0	43.33
748.0	31.62
749.0	33.23
750.0	38.42
751.0	31.18
752.0	32.05
753.0	35.68
754.0	38.83
755.0	35.77
756.0	32.28
757.0	30.05
758.0	26.18
759.0	22.00
760.0	25.01
761.0	21.03
762.0	21.91
763.0	26.89
764.0	25.07
765.0	19.69
766.0	13.72
767.0	19.08
768.0	17.37
769.0	16.66
770.0	11.43
771.0	13.18
772.0	10.43
773.0	15.92
774.0	11.49
775.0	17.08
776.0	15.89
777.0	16.02
778.0	14.04
779.0	8.070
780.0	10.75
781.0	6.417
782.0	4.358
783.0	10.17
784.0	11.63
785.0	5.815
786.0	10.68
787.0	12.44
788.0	7.631
789.0	10.25
790.0	9.085
791.0	6.695
792.0	6.103
793.0	8.657
794.0	6.209
795.0	8.768
796.0	6.373
797.0	4.842
798.0	7.089
799.0	6.078
800.0	8.398
