475.0	14.27
476.0	7.046
477.0	3.568
478.0	2.548
479.0	4.705
480.0	4.881
481.0	6.960
482.0	7.136
483.0	3.151
484.0	8.019
485.0	5.194
486.0	7.802
487.0	5.220
488.0	8.321
489.0	5.440
490.0	5.173
491.0	6.021
492.0	7.733
493.0	7.476
494.0	9.646
495.0	7.997
496.0	15.01
497.0	11.94
498.0	15.50
499.0	10.52
500.0	12.63
501.0	9.627
502.0	11.31
503.0	9.839
504.0	9.718
505.0	10.47
506.0	9.608
507.0	14.79
508.0	13.23
509.0	13.26
510.0	18.29
511.0	13.03
512.0	13.34
513.0	15.12
514.0	14.96
515.0	15.56
516.0	18.90
517.0	18.41
518.0	18.51
519.0	21.08
520.0	18.23
521.0	21.60
522.0	23.80
523.0	19.78
524.0	22.12
525.0	23.21
526.0	29.35
527.0	30.33
528.0	21.67
529.0	38.49
530.0	42.62
531.0	35.95
532.0	43.48
533.0	44.22
534.0	48.04
535.0	52.16
536.0	50.13
537.0	50.70
538.0	52.69
539.0	60.31
540.0	74.38
541.0	70.70
542.0	82.72
543.0	87.23
544.0	93.37
545.0	102.7
546.0	110.6
547.0	112.4
548.0	126.4
549.0	136.6
550.0	140.8
551.0	176.6
552.0	190.6
553.0	198.4
554.0	214.7
555.0	212.9
556.0	233.0
557.0	250.4
558.0	293.4
559.0	311.9
560.0	322.8
561.0	354.8
562.0	402.2
563.0	415.3
564.0	452.9
565.0	475.1
566.0	499.4
567.0	524.1
568.0	554.6
569.0	628.3
570.0	664.7
571.0	672.7
572.0	703.0
573.0	761.0
574.0	798.2
575.0	841.2
576.0	882.4
577.0	925.1
578.0	977.3
579.0	 1051
580.0	 1069
581.0	 1097
582.0	 1175
583.0	 1204
584.0	 1242
585.0	 1240
586.0	 1364
587.0	 1387
588.0	 1473
589.0	 1508
590.0	 1548
591.0	 1537
592.0	 1581
593.0	 1606
594.0	 1651
595.0	 1707
596.0	 1677
597.0	 1765
598.0	 1789
599.0	 1778
600.0	 1846
601.0	 1813
602.0	 1813
603.0	 1825
604.0	 1867
605.0	 1875
606.0	 1869
607.0	 1892
608.0	 1838
609.0	 1844
610.0	 1822
611.0	 1829
612.0	 1841
613.0	 1780
614.0	 1788
615.0	 1720
616.0	 1759
617.0	 1769
618.0	 1683
619.0	 1678
620.0	 1644
621.0	 1634
622.0	 1559
623.0	 1574
624.0	 1536
625.0	 1499
626.0	 1436
627.0	 1473
628.0	 1397
629.0	 1441
630.0	 1358
631.0	 1303
632.0	 1256
633.0	 1218
634.0	 1311
635.0	 1227
636.0	 1139
637.0	 1140
638.0	 1133
639.0	 1096
640.0	 1071
641.0	 1046
642.0	 1032
643.0	 1023
644.0	987.8
645.0	974.3
646.0	936.8
647.0	933.9
648.0	895.4
649.0	848.9
650.0	875.9
651.0	820.5
652.0	812.3
653.0	789.7
654.0	788.4
655.0	789.9
656.0	752.4
657.0	726.2
658.0	729.6
659.0	710.5
660.0	659.9
661.0	685.1
662.0	663.5
663.0	622.5
664.0	629.9
665.0	622.8
666.0	592.6
667.0	561.5
668.0	572.4
669.0	547.5
670.0	526.4
671.0	503.2
672.0	485.2
673.0	488.2
674.0	481.7
675.0	462.1
676.0	460.9
677.0	438.1
678.0	420.9
679.0	411.5
680.0	409.0
681.0	398.7
682.0	387.6
683.0	373.6
684.0	342.0
685.0	336.6
686.0	332.6
687.0	328.7
688.0	290.2
689.0	304.3
690.0	288.3
691.0	287.1
692.0	283.3
693.0	258.9
694.0	251.9
695.0	248.1
696.0	232.6
697.0	230.2
698.0	220.8
699.0	215.1
700.0	213.2
701.0	213.1
702.0	208.5
703.0	185.0
704.0	173.9
705.0	172.8
706.0	170.1
707.0	159.7
708.0	160.1
709.0	155.8
710.0	150.5
711.0	140.4
712.0	129.5
713.0	127.5
714.0	139.7
715.0	117.3
716.0	126.3
717.0	126.3
718.0	115.2
719.0	111.0
720.0	103.8
721.0	100.3
722.0	97.45
723.0	91.10
724.0	88.35
725.0	82.12
726.0	79.19
727.0	74.00
728.0	81.69
729.0	78.18
730.0	74.20
731.0	77.45
732.0	69.69
733.0	64.66
734.0	65.84
735.0	61.06
736.0	63.77
737.0	58.45
738.0	56.83
739.0	58.59
740.0	48.67
741.0	53.84
742.0	53.85
743.0	44.67
744.0	41.19
745.0	40.95
746.0	39.21
747.0	43.20
748.0	40.43
749.0	46.44
750.0	41.08
751.0	31.87
752.0	29.21
753.0	33.61
754.0	29.29
755.0	24.61
756.0	25.20
757.0	27.09
758.0	26.11
759.0	22.44
760.0	26.51
761.0	18.44
762.0	31.01
763.0	25.30
764.0	26.40
765.0	20.93
766.0	16.41
767.0	17.29
768.0	19.79
769.0	13.71
770.0	21.64
771.0	12.60
772.0	19.17
773.0	15.75
774.0	8.697
775.0	11.66
776.0	10.23
777.0	12.28
778.0	16.46
779.0	7.357
780.0	8.446
781.0	9.221
782.0	10.97
783.0	11.22
784.0	9.844
785.0	7.582
786.0	10.13
787.0	11.18
788.0	11.43
789.0	9.922
790.0	9.845
791.0	13.73
792.0	6.122
793.0	5.862
794.0	5.497
795.0	8.618
796.0	9.103
797.0	6.214
798.0	8.281
799.0	10.77
800.0	3.609
