475.0	-2.070
476.0	3.442
477.0	5.069
478.0	8.092
479.0	3.093
480.0	5.062
481.0	4.312
482.0	5.188
483.0	5.768
484.0	2.219
485.0	5.441
486.0	5.411
487.0	4.901
488.0	5.846
489.0	5.241
490.0	3.218
491.0	5.071
492.0	6.403
493.0	6.561
494.0	8.994
495.0	5.871
496.0	10.98
497.0	4.062
498.0	8.001
499.0	11.12
500.0	7.585
501.0	6.526
502.0	7.294
503.0	9.378
504.0	12.73
505.0	5.977
506.0	9.131
507.0	11.93
508.0	11.73
509.0	12.65
510.0	14.26
511.0	8.168
512.0	12.58
513.0	11.24
514.0	12.19
515.0	11.90
516.0	16.79
517.0	12.17
518.0	11.68
519.0	19.94
520.0	19.56
521.0	16.95
522.0	18.51
523.0	19.76
524.0	17.71
525.0	18.18
526.0	28.70
527.0	28.86
528.0	35.48
529.0	36.74
530.0	36.17
531.0	41.01
532.0	45.14
533.0	38.67
534.0	43.90
535.0	43.59
536.0	48.91
537.0	43.49
538.0	55.56
539.0	67.92
540.0	63.17
541.0	64.75
542.0	74.97
543.0	74.40
544.0	81.80
545.0	91.86
546.0	102.1
547.0	113.8
548.0	121.9
549.0	142.8
550.0	138.3
551.0	161.1
552.0	170.1
553.0	181.7
554.0	197.1
555.0	216.3
556.0	230.0
557.0	259.3
558.0	271.0
559.0	308.1
560.0	335.7
561.0	343.4
562.0	373.1
563.0	407.9
564.0	444.2
565.0	454.1
566.0	474.1
567.0	500.8
568.0	549.1
569.0	576.3
570.0	625.7
571.0	659.8
572.0	680.0
573.0	742.7
574.0	750.0
575.0	844.9
576.0	870.0
577.0	906.6
578.0	946.8
579.0	984.9
580.0	 1083
581.0	 1041
582.0	 1108
583.0	 1153
584.0	 1195
585.0	 1292
586.0	 1294
587.0	 1368
588.0	 1345
589.0	 1430
590.0	 1510
591.0	 1537
592.0	 1512
593.0	 1558
594.0	 1584
595.0	 1665
596.0	 1622
597.0	 1659
598.0	 1705
599.0	 1753
600.0	 1752
601.0	 1790
602.0	 1738
603.0	 1785
604.0	 1771
605.0	 1825
606.0	 1795
607.0	 1821
608.0	 1820
609.0	 1800
610.0	 1781
611.0	 1789
612.0	 1770
613.0	 1771
614.0	 1760
615.0	 1748
616.0	 1675
617.0	 1709
618.0	 1672
619.0	 1648
620.0	 1575
621.0	 1561
622.0	 1564
623.0	 1511
624.0	 1501
625.0	 1469
626.0	 1448
627.0	 1398
628.0	 1410
629.0	 1323
630.0	 1327
631.0	 1343
632.0	 1279
633.0	 1208
634.0	 1217
635.0	 1170
636.0	 1155
637.0	 1104
638.0	 1098
639.0	 1086
640.0	 1068
641.0	 1009
642.0	966.7
643.0	 1011
644.0	931.7
645.0	946.1
646.0	911.7
647.0	896.9
648.0	851.4
649.0	842.1
650.0	816.5
651.0	836.0
652.0	818.7
653.0	804.7
654.0	751.3
655.0	735.4
656.0	749.1
657.0	728.1
658.0	707.4
659.0	696.0
660.0	666.9
661.0	657.8
662.0	627.6
663.0	631.1
664.0	605.8
665.0	610.5
666.0	606.7
667.0	566.3
668.0	551.9
669.0	548.5
670.0	518.8
671.0	488.5
672.0	461.8
673.0	461.4
674.0	444.6
675.0	488.0
676.0	456.8
677.0	408.6
678.0	417.7
679.0	403.8
680.0	390.1
681.0	377.4
682.0	370.5
683.0	340.2
684.0	332.2
685.0	329.2
686.0	326.4
687.0	294.6
688.0	295.0
689.0	300.6
690.0	281.5
691.0	262.5
692.0	265.4
693.0	239.5
694.0	239.7
695.0	246.0
696.0	234.3
697.0	215.9
698.0	213.4
699.0	206.3
700.0	194.3
701.0	192.8
702.0	184.3
703.0	184.0
704.0	161.9
705.0	176.8
706.0	166.4
707.0	172.7
708.0	149.0
709.0	130.0
710.0	142.8
711.0	148.7
712.0	143.4
713.0	131.5
714.0	131.0
715.0	116.9
716.0	126.2
717.0	123.7
718.0	108.5
719.0	94.59
720.0	88.57
721.0	95.16
722.0	96.97
723.0	88.96
724.0	94.88
725.0	92.36
726.0	87.72
727.0	86.50
728.0	79.60
729.0	66.75
730.0	69.53
731.0	69.27
732.0	60.33
733.0	65.46
734.0	59.82
735.0	53.98
736.0	59.77
737.0	63.38
738.0	56.12
739.0	47.74
740.0	46.84
741.0	54.34
742.0	39.53
743.0	42.79
744.0	44.01
745.0	45.63
746.0	38.92
747.0	34.74
748.0	31.37
749.0	30.82
750.0	30.20
751.0	29.21
752.0	31.77
753.0	32.79
754.0	29.57
755.0	26.29
756.0	28.48
757.0	24.98
758.0	18.29
759.0	18.17
760.0	17.68
761.0	19.04
762.0	22.09
763.0	22.25
764.0	18.38
765.0	20.94
766.0	18.49
767.0	14.82
768.0	16.15
769.0	23.13
770.0	13.14
771.0	10.51
772.0	8.286
773.0	15.32
774.0	11.16
775.0	16.21
776.0	14.60
777.0	9.499
778.0	15.29
779.0	12.01
780.0	9.706
781.0	6.788
782.0	8.600
783.0	10.50
784.0	11.70
785.0	5.308
786.0	10.49
787.0	5.778
788.0	8.554
789.0	9.935
790.0	10.96
791.0	7.781
792.0	9.578
793.0	10.20
794.0	10.67
795.0	4.926
796.0	7.935
797.0	8.647
798.0	7.989
799.0	8.153
800.0	4.896
