475.0	5.739
476.0	2.539
477.0	1.150
478.0	3.758
479.0	3.350
480.0	0.412
481.0	5.783
482.0	5.739
483.0	4.564
484.0	3.702
485.0	6.773
486.0	8.395
487.0	8.189
488.0	9.256
489.0	2.124
490.0	6.347
491.0	9.024
492.0	7.670
493.0	7.060
494.0	7.462
495.0	8.835
496.0	11.10
497.0	7.866
498.0	12.37
499.0	13.95
500.0	12.56
501.0	12.84
502.0	18.01
503.0	11.91
504.0	17.48
505.0	11.63
506.0	11.23
507.0	9.503
508.0	8.500
509.0	13.09
510.0	8.458
511.0	11.58
512.0	13.37
513.0	13.89
514.0	18.28
515.0	9.968
516.0	13.91
517.0	17.77
518.0	23.49
519.0	14.15
520.0	16.78
521.0	18.88
522.0	18.39
523.0	24.71
524.0	28.00
525.0	23.86
526.0	25.93
527.0	34.24
528.0	32.11
529.0	30.71
530.0	28.10
531.0	36.93
532.0	41.65
533.0	42.91
534.0	49.45
535.0	58.21
536.0	43.77
537.0	54.23
538.0	66.37
539.0	56.68
540.0	60.87
541.0	73.42
542.0	71.11
543.0	79.57
544.0	93.23
545.0	86.54
546.0	109.4
547.0	124.7
548.0	118.9
549.0	138.1
550.0	157.0
551.0	157.6
552.0	170.8
553.0	186.8
554.0	198.7
555.0	222.3
556.0	233.5
557.0	271.3
558.0	286.7
559.0	332.0
560.0	352.8
561.0	353.7
562.0	376.8
563.0	438.0
564.0	433.4
565.0	470.6
566.0	515.3
567.0	522.6
568.0	557.6
569.0	586.4
570.0	641.1
571.0	669.7
572.0	709.8
573.0	735.4
574.0	784.9
575.0	836.3
576.0	862.8
577.0	932.7
578.0	929.8
579.0	993.2
580.0	 1083
581.0	 1123
582.0	 1133
583.0	 1204
584.0	 1242
585.0	 1293
586.0	 1330
587.0	 1437
588.0	 1474
589.0	 1463
590.0	 1529
591.0	 1543
592.0	 1560
593.0	 1623
594.0	 1637
595.0	 1698
596.0	 1695
597.0	 1772
598.0	 1779
599.0	 1763
600.0	 1791
601.0	 1762
602.0	 1857
603.0	 1869
604.0	 1820
605.0	 1848
606.0	 1849
607.0	 1862
608.0	 1842
609.0	 1840
610.0	 1834
611.0	 1827
612.0	 1814
613.0	 1807
614.0	 1791
615.0	 1749
616.0	 1759
617.0	 1759
618.0	 1713
619.0	 1694
620.0	 1639
621.0	 1579
622.0	 1641
623.0	 1608
624.0	 1510
625.0	 1508
626.0	 1492
627.0	 1447
628.0	 1451
629.0	 1393
630.0	 1343
631.0	 1319
632.0	 1295
633.0	 1270
634.0	 1221
635.0	 1181
636.0	 1098
637.0	 1138
638.0	 1127
639.0	 1056
640.0	 1060
641.0	 1046
642.0	 1032
643.0	976.0
644.0	995.1
645.0	982.6
646.0	940.1
647.0	908.7
648.0	915.3
649.0	856.1
650.0	846.5
651.0	829.6
652.0	816.5
653.0	813.4
654.0	789.4
655.0	774.4
656.0	778.8
657.0	736.6
658.0	716.6
659.0	703.8
660.0	681.3
661.0	661.6
662.0	645.7
663.0	638.0
664.0	614.6
665.0	592.7
666.0	572.8
667.0	571.3
668.0	565.1
669.0	547.7
670.0	529.9
671.0	505.9
672.0	502.2
673.0	484.2
674.0	484.6
675.0	462.0
676.0	466.6
677.0	442.0
678.0	401.2
679.0	395.1
680.0	387.3
681.0	376.5
682.0	382.0
683.0	358.0
684.0	342.0
685.0	345.6
686.0	327.2
687.0	333.0
688.0	301.1
689.0	301.6
690.0	269.1
691.0	275.3
692.0	279.3
693.0	263.1
694.0	244.4
695.0	232.2
696.0	243.7
697.0	221.1
698.0	214.6
699.0	208.6
700.0	200.1
701.0	187.0
702.0	183.7
703.0	191.2
704.0	183.5
705.0	179.4
706.0	177.2
707.0	159.8
708.0	165.2
709.0	162.4
710.0	157.0
711.0	143.5
712.0	140.0
713.0	129.4
714.0	119.1
715.0	132.9
716.0	129.3
717.0	119.3
718.0	109.8
719.0	100.2
720.0	109.5
721.0	95.72
722.0	97.21
723.0	99.61
724.0	92.72
725.0	84.51
726.0	83.27
727.0	85.35
728.0	77.31
729.0	79.28
730.0	80.04
731.0	65.82
732.0	66.74
733.0	61.01
734.0	51.62
735.0	61.67
736.0	64.29
737.0	65.60
738.0	56.05
739.0	49.04
740.0	52.64
741.0	59.02
742.0	49.27
743.0	49.87
744.0	41.24
745.0	41.48
746.0	38.25
747.0	36.95
748.0	39.38
749.0	28.49
750.0	32.43
751.0	28.72
752.0	26.18
753.0	27.46
754.0	30.81
755.0	26.83
756.0	21.87
757.0	28.24
758.0	21.07
759.0	22.07
760.0	30.47
761.0	24.72
762.0	18.70
763.0	21.24
764.0	18.21
765.0	19.93
766.0	20.12
767.0	15.42
768.0	16.92
769.0	17.90
770.0	16.91
771.0	13.96
772.0	17.45
773.0	13.52
774.0	11.85
775.0	13.23
776.0	8.623
777.0	14.12
778.0	9.628
779.0	12.29
780.0	13.70
781.0	13.52
782.0	18.17
783.0	7.383
784.0	10.62
785.0	9.581
786.0	6.407
787.0	5.255
788.0	12.75
789.0	6.741
790.0	6.868
791.0	11.70
792.0	8.475
793.0	16.13
794.0	5.361
795.0	5.425
796.0	4.116
797.0	6.052
798.0	7.051
799.0	7.885
800.0	8.067
