475.0	7.665
476.0	1.318
477.0	3.842
478.0	1.986
479.0	0.134
480.0	1.409
481.0	2.439
482.0	2.520
483.0	4.568
484.0	1.653
485.0	3.627
486.0	5.675
487.0	5.449
488.0	8.224
489.0	8.468
490.0	5.478
491.0	8.064
492.0	4.701
493.0	6.143
494.0	11.91
495.0	7.032
496.0	8.710
497.0	7.674
498.0	6.722
499.0	9.509
500.0	8.955
501.0	11.33
502.0	12.13
503.0	12.71
504.0	11.37
505.0	9.224
506.0	12.97
507.0	8.630
508.0	9.592
509.0	10.12
510.0	15.54
511.0	14.37
512.0	14.57
513.0	14.37
514.0	17.72
515.0	17.54
516.0	16.55
517.0	16.20
518.0	13.33
519.0	16.00
520.0	21.55
521.0	20.15
522.0	21.81
523.0	19.41
524.0	26.99
525.0	23.57
526.0	24.61
527.0	31.25
528.0	33.78
529.0	30.97
530.0	35.60
531.0	32.11
532.0	35.08
533.0	47.64
534.0	54.34
535.0	54.78
536.0	50.41
537.0	50.65
538.0	54.82
539.0	62.98
540.0	59.28
541.0	66.60
542.0	73.06
543.0	79.81
544.0	82.03
545.0	96.20
546.0	93.74
547.0	126.2
548.0	138.6
549.0	122.8
550.0	142.9
551.0	161.4
552.0	178.8
553.0	188.0
554.0	200.4
555.0	212.3
556.0	244.4
557.0	253.8
558.0	282.6
559.0	294.5
560.0	311.0
561.0	349.4
562.0	386.0
563.0	379.9
564.0	421.4
565.0	450.4
566.0	491.3
567.0	512.7
568.0	561.3
569.0	619.6
570.0	622.4
571.0	686.7
572.0	725.9
573.0	744.1
574.0	769.7
575.0	816.0
576.0	854.4
577.0	881.5
578.0	955.7
579.0	995.2
580.0	 1036
581.0	 1084
582.0	 1111
583.0	 1162
584.0	 1232
585.0	 1273
586.0	 1406
587.0	 1379
588.0	 1374
589.0	 1415
590.0	 1515
591.0	 1565
592.0	 1593
593.0	 1607
594.0	 1677
595.0	 1701
596.0	 1695
597.0	 1707
598.0	 1737
599.0	 1767
600.0	 1808
601.0	 1786
602.0	 1802
603.0	 1819
604.0	 1800
605.0	 1859
606.0	 1789
607.0	 1824
608.0	 1802
609.0	 1820
610.0	 1834
611.0	 1784
612.0	 1772
613.0	 1801
614.0	 1746
615.0	 1724
616.0	 1722
617.0	 1717
618.0	 1723
619.0	 1665
620.0	 1624
621.0	 1596
622.0	 1554
623.0	 1533
624.0	 1518
625.0	 1475
626.0	 1465
627.0	 1392
628.0	 1399
629.0	 1365
630.0	 1346
631.0	 1369
632.0	 1281
633.0	 1246
634.0	 1232
635.0	 1205
636.0	 1143
637.0	 1123
638.0	 1133
639.0	 1058
640.0	 1040
641.0	 1038
642.0	 1009
643.0	989.0
644.0	997.3
645.0	984.1
646.0	982.3
647.0	907.0
648.0	876.1
649.0	856.8
650.0	812.1
651.0	802.8
652.0	804.0
653.0	795.4
654.0	793.7
655.0	773.7
656.0	750.2
657.0	704.7
658.0	713.8
659.0	664.6
660.0	654.6
661.0	638.4
662.0	632.1
663.0	603.8
664.0	613.8
665.0	613.5
666.0	584.7
667.0	562.6
668.0	567.2
669.0	551.4
670.0	528.4
671.0	522.8
672.0	508.7
673.0	483.3
674.0	458.9
675.0	456.9
676.0	447.0
677.0	437.9
678.0	409.0
679.0	399.5
680.0	397.0
681.0	397.9
682.0	359.5
683.0	354.8
684.0	344.1
685.0	330.1
686.0	323.4
687.0	300.4
688.0	312.9
689.0	285.3
690.0	294.6
691.0	276.2
692.0	266.2
693.0	245.3
694.0	232.8
695.0	230.8
696.0	226.0
697.0	223.4
698.0	223.7
699.0	211.3
700.0	210.0
701.0	187.9
702.0	205.0
703.0	189.0
704.0	179.7
705.0	175.2
706.0	158.7
707.0	153.7
708.0	160.4
709.0	153.8
710.0	143.9
711.0	149.5
712.0	147.0
713.0	140.6
714.0	132.4
715.0	118.7
716.0	123.4
717.0	111.1
718.0	113.9
719.0	108.7
720.0	98.67
721.0	109.5
722.0	99.23
723.0	98.14
724.0	82.11
725.0	80.93
726.0	91.95
727.0	91.63
728.0	81.17
729.0	79.69
730.0	66.16
731.0	73.49
732.0	66.75
733.0	71.57
734.0	60.74
735.0	56.80
736.0	49.95
737.0	58.94
738.0	64.24
739.0	52.95
740.0	45.99
741.0	37.97
742.0	49.74
743.0	42.73
744.0	37.87
745.0	40.27
746.0	31.36
747.0	45.58
748.0	38.23
749.0	35.38
750.0	37.43
751.0	31.66
752.0	27.03
753.0	25.95
754.0	24.06
755.0	26.71
756.0	25.91
757.0	21.76
758.0	24.57
759.0	27.77
760.0	33.31
761.0	21.18
762.0	14.39
763.0	20.45
764.0	21.67
765.0	18.50
766.0	13.95
767.0	12.64
768.0	11.41
769.0	15.10
770.0	21.74
771.0	22.48
772.0	15.07
773.0	14.35
774.0	11.85
775.0	12.80
776.0	7.432
777.0	12.96
778.0	8.971
779.0	10.46
780.0	11.53
781.0	8.959
782.0	10.09
783.0	6.759
784.0	8.641
785.0	8.099
786.0	5.589
787.0	9.516
788.0	6.983
789.0	8.266
790.0	5.256
791.0	7.725
792.0	8.688
793.0	4.949
794.0	9.043
795.0	3.189
796.0	8.244
797.0	6.431
798.0	3.661
799.0	4.411
800.0	5.426
