475.0	6.651
476.0	6.276
477.0	7.158
478.0	2.175
479.0	2.776
480.0	2.586
481.0	0.816
482.0	6.099
483.0	2.644
484.0	4.260
485.0	5.100
486.0	4.115
487.0	4.451
488.0	3.927
489.0	4.670
490.0	7.243
491.0	11.73
492.0	6.952
493.0	5.503
494.0	11.83
495.0	8.962
496.0	9.852
497.0	11.19
498.0	9.073
499.0	9.179
500.0	8.683
501.0	9.855
502.0	8.775
503.0	12.13
504.0	8.456
505.0	12.95
506.0	17.04
507.0	12.88
508.0	11.22
509.0	12.63
510.0	10.25
511.0	13.33
512.0	12.73
513.0	18.76
514.0	15.50
515.0	13.91
516.0	17.13
517.0	12.52
518.0	18.85
519.0	21.06
520.0	15.55
521.0	21.25
522.0	20.68
523.0	23.00
524.0	22.27
525.0	23.71
526.0	31.11
527.0	31.54
528.0	28.47
529.0	29.97
530.0	40.60
531.0	38.03
532.0	37.60
533.0	39.83
534.0	48.04
535.0	52.14
536.0	56.15
537.0	57.26
538.0	67.41
539.0	58.22
540.0	66.97
541.0	73.19
542.0	75.58
543.0	91.01
544.0	93.40
545.0	91.79
546.0	104.5
547.0	122.7
548.0	117.7
549.0	129.9
550.0	148.7
551.0	163.1
552.0	181.9
553.0	185.3
554.0	210.9
555.0	212.2
556.0	233.1
557.0	249.4
558.0	287.8
559.0	290.5
560.0	332.9
561.0	365.4
562.0	376.5
563.0	400.9
564.0	440.5
565.0	483.8
566.0	503.3
567.0	534.1
568.0	576.0
569.0	593.9
570.0	646.9
571.0	676.6
572.0	720.6
573.0	749.3
574.0	801.2
575.0	829.3
576.0	875.4
577.0	884.3
578.0	980.1
579.0	965.4
580.0	 1061
581.0	 1071
582.0	 1140
583.0	 1212
584.0	 1235
585.0	 1269
586.0	 1320
587.0	 1377
588.0	 1423
589.0	 1481
590.0	 1528
591.0	 1571
592.0	 1575
593.0	 1626
594.0	 1656
595.0	 1701
596.0	 1739
597.0	 1755
598.0	 1679
599.0	 1778
600.0	 1788
601.0	 1828
602.0	 1827
603.0	 1814
604.0	 1798
605.0	 1836
606.0	 1822
607.0	 1856
608.0	 1813
609.0	 1786
610.0	 1790
611.0	 1820
612.0	 1785
613.0	 1806
614.0	 1767
615.0	 1760
616.0	 1741
617.0	 1710
618.0	 1718
619.0	 1671
620.0	 1632
621.0	 1621
622.0	 1614
623.0	 1529
624.0	 1558
625.0	 1489
626.0	 1409
627.0	 1392
628.0	 1363
629.0	 1375
630.0	 1345
631.0	 1328
632.0	 1330
633.0	 1245
634.0	 1223
635.0	 1198
636.0	 1164
637.0	 1156
638.0	 1110
639.0	 1068
640.0	 1061
641.0	 1060
642.0	 1037
643.0	983.3
644.0	969.8
645.0	943.1
646.0	901.6
647.0	906.7
648.0	895.6
649.0	875.8
650.0	876.2
651.0	853.4
652.0	834.1
653.0	781.5
654.0	781.2
655.0	771.7
656.0	744.1
657.0	745.6
658.0	727.3
659.0	696.4
660.0	666.9
661.0	667.8
662.0	631.2
663.0	642.0
664.0	623.3
665.0	610.9
666.0	590.0
667.0	581.3
668.0	556.0
669.0	526.2
670.0	523.9
671.0	552.3
672.0	505.3
673.0	481.1
674.0	475.7
675.0	450.3
676.0	441.2
677.0	438.7
678.0	420.4
679.0	419.2
680.0	391.4
681.0	375.5
682.0	358.0
683.0	370.1
684.0	370.9
685.0	326.6
686.0	313.0
687.0	302.0
688.0	291.1
689.0	295.4
690.0	285.9
691.0	279.4
692.0	270.6
693.0	267.5
694.0	234.2
695.0	226.5
696.0	243.7
697.0	223.7
698.0	223.9
699.0	210.7
700.0	207.2
701.0	180.4
702.0	186.1
703.0	177.0
704.0	161.1
705.0	160.7
706.0	162.7
707.0	159.8
708.0	146.9
709.0	139.9
710.0	140.0
711.0	147.4
712.0	150.8
713.0	135.9
714.0	132.5
715.0	123.9
716.0	114.2
717.0	108.1
718.0	111.3
719.0	97.27
720.0	109.3
721.0	99.25
722.0	98.13
723.0	89.00
724.0	90.41
725.0	80.79
726.0	79.49
727.0	86.47
728.0	79.42
729.0	72.69
730.0	77.43
731.0	61.79
732.0	59.66
733.0	71.52
734.0	65.77
735.0	63.04
736.0	55.45
737.0	52.43
738.0	58.48
739.0	55.80
740.0	45.40
741.0	49.50
742.0	45.84
743.0	39.13
744.0	43.11
745.0	36.62
746.0	36.08
747.0	35.29
748.0	44.30
749.0	35.94
750.0	31.22
751.0	30.32
752.0	34.43
753.0	25.90
754.0	30.43
755.0	24.88
756.0	22.95
757.0	22.40
758.0	32.63
759.0	24.92
760.0	28.85
761.0	21.43
762.0	16.55
763.0	19.94
764.0	24.20
765.0	19.26
766.0	19.44
767.0	23.90
768.0	16.37
769.0	13.35
770.0	12.32
771.0	13.27
772.0	14.82
773.0	18.78
774.0	11.65
775.0	16.42
776.0	7.951
777.0	17.48
778.0	12.33
779.0	11.08
780.0	14.13
781.0	14.58
782.0	10.86
783.0	5.875
784.0	9.429
785.0	10.12
786.0	12.66
787.0	10.63
788.0	9.419
789.0	10.86
790.0	13.71
791.0	9.708
792.0	3.090
793.0	5.506
794.0	7.828
795.0	10.89
796.0	4.329
797.0	4.039
798.0	6.136
799.0	6.349
800.0	8.564
