475.0	-1.132
476.0	1.887
477.0	1.589
478.0	5.560
479.0	5.669
480.0	5.908
481.0	6.144
482.0	3.797
483.0	3.370
484.0	0.735
485.0	5.695
486.0	6.148
487.0	6.279
488.0	2.668
489.0	3.867
490.0	2.185
491.0	8.029
492.0	9.874
493.0	7.044
494.0	7.550
495.0	9.911
496.0	12.44
497.0	12.90
498.0	11.69
499.0	9.294
500.0	9.516
501.0	8.152
502.0	17.83
503.0	12.31
504.0	13.89
505.0	14.74
506.0	11.06
507.0	8.769
508.0	14.30
509.0	12.61
510.0	14.68
511.0	17.38
512.0	13.55
513.0	14.73
514.0	8.916
515.0	11.11
516.0	15.75
517.0	18.71
518.0	18.76
519.0	21.84
520.0	17.13
521.0	20.67
522.0	21.94
523.0	19.77
524.0	21.22
525.0	23.34
526.0	27.11
527.0	29.12
528.0	28.72
529.0	32.94
530.0	36.55
531.0	37.47
532.0	53.86
533.0	50.42
534.0	41.18
535.0	39.55
536.0	43.11
537.0	63.19
538.0	58.23
539.0	61.01
540.0	68.32
541.0	69.39
542.0	80.49
543.0	85.21
544.0	88.29
545.0	98.45
546.0	101.5
547.0	107.8
548.0	116.4
549.0	127.2
550.0	149.7
551.0	169.7
552.0	187.2
553.0	196.0
554.0	209.3
555.0	238.6
556.0	233.1
557.0	261.1
558.0	267.2
559.0	310.6
560.0	322.1
561.0	339.6
562.0	376.8
563.0	401.3
564.0	451.3
565.0	471.8
566.0	501.7
567.0	515.4
568.0	578.6
569.0	612.6
570.0	622.1
571.0	702.9
572.0	720.3
573.0	769.3
574.0	816.4
575.0	831.9
576.0	883.3
577.0	936.3
578.0	962.8
579.0	 1005
580.0	 1052
581.0	 1150
582.0	 1174
583.0	 1225
584.0	 1257
585.0	 1328
586.0	 1350
587.0	 1410
588.0	 1425
589.0	 1479
590.0	 1557
591.0	 1598
592.0	 1606
593.0	 1663
594.0	 1652
595.0	 1636
596.0	 1686
597.0	 1769
598.0	 1784
599.0	 1849
600.0	 1855
601.0	 1843
602.0	 1873
603.0	 1863
604.0	 1888
605.0	 1865
606.0	 1852
607.0	 1875
608.0	 1908
609.0	 1880
610.0	 1846
611.0	 1851
612.0	 1815
613.0	 1774
614.0	 1771
615.0	 1804
616.0	 1778
617.0	 1720
618.0	 1714
619.0	 1702
620.0	 1649
621.0	 1637
622.0	 1608
623.0	 1582
624.0	 1548
625.0	 1506
626.0	 1479
627.0	 1472
628.0	 1479
629.0	 1415
630.0	 1372
631.0	 1318
632.0	 1317
633.0	 1257
634.0	 1217
635.0	 1174
636.0	 1202
637.0	 1132
638.0	 1105
639.0	 1051
640.0	 1079
641.0	 1070
642.0	 1034
643.0	992.8
644.0	988.4
645.0	949.4
646.0	947.5
647.0	947.9
648.0	879.7
649.0	858.0
650.0	865.3
651.0	845.6
652.0	842.6
653.0	814.4
654.0	784.8
655.0	782.2
656.0	715.4
657.0	724.4
658.0	682.8
659.0	708.5
660.0	645.9
661.0	650.1
662.0	643.2
663.0	626.6
664.0	635.0
665.0	606.9
666.0	573.4
667.0	577.4
668.0	568.0
669.0	538.7
670.0	532.0
671.0	531.0
672.0	495.2
673.0	467.0
674.0	474.1
675.0	469.6
676.0	449.8
677.0	451.0
678.0	413.8
679.0	423.0
680.0	401.8
681.0	396.1
682.0	373.1
683.0	373.6
684.0	348.0
685.0	327.0
686.0	330.4
687.0	307.9
688.0	300.5
689.0	313.6
690.0	300.8
691.0	284.3
692.0	265.7
693.0	245.9
694.0	255.4
695.0	248.7
696.0	239.4
697.0	215.1
698.0	215.6
699.0	219.4
700.0	200.3
701.0	185.1
702.0	199.4
703.0	184.1
704.0	178.2
705.0	173.1
706.0	160.6
707.0	158.6
708.0	169.6
709.0	155.0
710.0	132.2
711.0	140.9
712.0	135.8
713.0	139.5
714.0	140.3
715.0	123.0
716.0	129.6
717.0	117.3
718.0	112.3
719.0	117.1
720.0	115.2
721.0	95.27
722.0	98.49
723.0	98.81
724.0	93.35
725.0	86.87
726.0	81.98
727.0	78.17
728.0	77.05
729.0	81.21
730.0	74.80
731.0	75.58
732.0	71.46
733.0	60.57
734.0	61.27
735.0	59.74
736.0	54.37
737.0	55.88
738.0	53.85
739.0	48.91
740.0	45.30
741.0	45.87
742.0	46.70
743.0	46.32
744.0	45.64
745.0	40.62
746.0	37.51
747.0	39.40
748.0	34.00
749.0	36.47
750.0	35.95
751.0	29.73
752.0	27.44
753.0	36.52
754.0	25.83
755.0	26.25
756.0	28.23
757.0	27.68
758.0	28.19
759.0	23.35
760.0	23.98
761.0	20.19
762.0	21.87
763.0	17.09
764.0	17.65
765.0	19.44
766.0	18.70
767.0	19.63
768.0	21.73
769.0	12.72
770.0	20.58
771.0	15.66
772.0	14.72
773.0	17.89
774.0	16.84
775.0	16.38
776.0	16.50
777.0	13.18
778.0	13.88
779.0	10.55
780.0	17.67
781.0	12.92
782.0	11.48
783.0	12.33
784.0	5.197
785.0	8.571
786.0	10.31
787.0	5.106
788.0	9.218
789.0	8.482
790.0	6.346
791.0	13.07
792.0	8.591
793.0	7.938
794.0	8.671
795.0	9.648
796.0	3.236
797.0	5.095
798.0	12.56
799.0	10.08
800.0	8.493
